1328.33,120824.00,710077.00
1331.73,119600.00,712333.00
1335.12,118288.00,715576.00
1339.64,116275.00,717691.00
1343.03,114650.00,716977.00
1346.41,112911.00,716577.00
1349.78,111177.00,716270.00
1353.15,109344.00,715315.00
1356.52,107629.00,713176.00
1359.89,105660.00,710971.00
1363.24,103784.00,708733.00
1366.60,101794.00,706319.00
1371.07,98138.00,701665.00
1374.41,95006.00,697460.00
1377.75,91204.00,691985.00
1381.09,86947.00,686523.00
1384.42,82550.00,680381.00
1387.75,78012.00,675468.00
1391.07,73546.00,671911.00
1394.39,69581.00,668723.00
1397.71,65601.00,666533.00
1402.12,60828.00,665113.00
1405.43,57786.00,665198.00
1408.73,54798.00,664935.00
1412.03,52455.00,664455.00
1415.32,50543.00,664556.00
1418.61,48928.00,664917.00
1421.89,47622.00,665017.00
1425.17,46449.00,664617.00
1428.45,45698.00,665359.00
1431.72,44908.00,666424.00
1436.08,44471.00,667155.00
1439.34,44103.00,668127.00
1442.60,43838.00,668698.00
1445.85,43534.00,669264.00
1449.10,43420.00,669273.00
1452.35,43369.00,669026.00
1455.59,43184.00,668707.00
1458.82,43126.00,668068.00
1462.06,43212.00,666684.00
1466.36,43233.00,665382.00
1469.58,43288.00,664120.00
1472.80,43351.00,662276.00
1476.02,43647.00,660385.00
1479.23,43957.00,658310.00
1482.43,44184.00,656313.00
1485.63,44651.00,654173.00
1488.83,44755.00,651677.00
1492.02,45090.00,649126.00
1496.27,45413.00,646247.00
1499.46,45712.00,643294.00
1502.64,46063.00,640417.00
1505.81,46153.00,637303.00
1508.98,46348.00,634074.00
1512.15,46644.00,630551.00
1515.31,46786.00,626579.00
1518.47,46864.00,623236.00
1521.62,46913.00,619556.00
1525.82,47041.00,614520.00
1528.97,47113.00,610731.00
1532.11,47025.00,606260.00
1535.24,47046.00,601771.00
1538.37,46808.00,597293.00
1541.50,46815.00,592533.00
1544.62,46658.00,587614.00
1547.74,46536.00,582008.00
1550.86,46429.00,576631.00
1555.00,46080.00,569180.00
1558.11,45817.00,563682.00
1561.21,45607.00,557265.00
1564.31,45396.00,551187.00
1567.40,45264.00,545545.00
1570.49,44835.00,539133.00
1573.57,44614.00,532551.00
1576.65,44199.00,525907.00
1579.72,43981.00,518938.00
1583.82,43166.00,509333.00
1586.88,43025.00,502458.00
1589.94,42720.00,494992.00
1593.00,42511.00,487232.00
1596.05,42273.00,480020.00
1599.10,41890.00,472168.00
1602.15,41310.00,464280.00
1605.19,41011.00,456706.00
1608.22,40729.00,448530.00
1612.26,39922.00,437205.00
1615.29,39687.00,429490.00
1618.31,39186.00,421504.00
1621.33,38753.00,413173.00
1624.34,38334.00,404553.00
1627.35,37850.00,396423.00
1630.36,37164.00,388513.00
1633.36,36683.00,380160.00
1636.36,36063.00,371598.00
1640.34,35138.00,360463.00
1643.33,34596.00,352069.00
1646.31,33818.00,343006.00
1649.29,32978.00,333872.00
1652.27,32281.00,324504.00
1655.24,31421.00,314053.00
1658.20,30274.00,302316.00
1661.16,29114.00,289087.00
1664.12,27558.00,274074.00
1668.06,25007.00,249318.00
1671.00,22920.00,227555.00
1673.95,20384.00,203186.00
1676.89,17922.00,178338.00
1679.82,15351.00,153876.00
1682.75,12923.00,131194.00
1685.68,10891.00,111238.00
1688.60,9045.00,94301.00
1691.52,7642.00,80350.00
1695.40,6032.00,65120.00
1698.31,5143.00,55907.00
1701.21,4403.00,48643.00
