1172.24,78132.00,326850.00
1177.02,78757.00,332795.00
1180.60,79570.00,338252.00
1184.18,80646.00,344529.00
1187.75,81376.00,351023.00
1191.32,82144.00,357082.00
1194.88,83388.00,364643.00
1198.44,84624.00,372656.00
1202.00,85867.00,379916.00
1205.55,87294.00,387104.00
1210.28,89891.00,398358.00
1213.82,92344.00,406330.00
1217.36,95237.00,414296.00
1220.89,98427.00,423100.00
1224.42,101551.00,431276.00
1227.95,104315.00,440314.00
1231.47,107366.00,449218.00
1234.98,110369.00,457807.00
1238.49,112956.00,468067.00
1243.17,116169.00,479193.00
1246.67,118265.00,486758.00
1250.17,120405.00,495180.00
1253.67,122766.00,503918.00
1257.15,125306.00,511654.00
1260.64,128383.00,521154.00
1264.12,132112.00,534098.00
1267.60,135724.00,549524.00
1271.07,139457.00,564969.00
1275.70,143595.00,583497.00
1279.16,147080.00,596509.00
1282.62,149844.00,610137.00
1286.07,152471.00,621777.00
1289.52,154592.00,632911.00
1292.97,156359.00,643299.00
1296.41,157827.00,653998.00
1299.85,159267.00,662535.00
1303.28,159906.00,669534.00
1307.85,160942.00,680622.00
1311.28,161536.00,687613.00
1314.70,161801.00,692993.00
1318.11,161378.00,697587.00
1321.52,160859.00,703545.00
1324.93,160065.00,707997.00
1328.33,158789.00,710077.00
1331.73,157716.00,712333.00
1335.12,156376.00,715576.00
1339.64,154457.00,717691.00
1343.03,152738.00,716977.00
1346.41,150785.00,716577.00
1349.78,148895.00,716270.00
1353.15,146854.00,715315.00
1356.52,144864.00,713176.00
1359.89,142627.00,710971.00
1363.24,140599.00,708733.00
1366.60,138193.00,706319.00
1371.07,133966.00,701665.00
1374.41,130074.00,697460.00
1377.75,125231.00,691985.00
1381.09,120258.00,686523.00
1384.42,114862.00,680381.00
1387.75,109071.00,675468.00
1391.07,103492.00,671911.00
1394.39,98214.00,668723.00
1397.71,92949.00,666533.00
1402.12,86235.00,665113.00
1405.43,81704.00,665198.00
1408.73,77453.00,664935.00
1412.03,73580.00,664455.00
1415.32,70511.00,664556.00
1418.61,67974.00,664917.00
1421.89,65728.00,665017.00
1425.17,63892.00,664617.00
1428.45,62350.00,665359.00
1431.72,61039.00,666424.00
1436.08,60124.00,667155.00
1439.34,59578.00,668127.00
1442.60,59157.00,668698.00
1445.85,58746.00,669264.00
1449.10,58376.00,669273.00
1452.35,58173.00,669026.00
1455.59,58153.00,668707.00
1458.82,57970.00,668068.00
1462.06,58183.00,666684.00
1466.36,58081.00,665382.00
1469.58,58614.00,664120.00
1472.80,58952.00,662276.00
1476.02,59371.00,660385.00
1479.23,59863.00,658310.00
1482.43,60192.00,656313.00
1485.63,61189.00,654173.00
1488.83,61563.00,651677.00
1492.02,62176.00,649126.00
1496.27,62688.00,646247.00
1499.46,63328.00,643294.00
1502.64,63944.00,640417.00
1505.81,64335.00,637303.00
1508.98,64553.00,634074.00
1512.15,65101.00,630551.00
1515.31,65382.00,626579.00
1518.47,65658.00,623236.00
1521.62,65717.00,619556.00
1525.82,66145.00,614520.00
1528.97,66286.00,610731.00
1532.11,66105.00,606260.00
1535.24,66347.00,601771.00
1538.37,66245.00,597293.00
1541.50,66224.00,592533.00
1544.62,66212.00,587614.00
1547.74,65863.00,582008.00
1550.86,65653.00,576631.00
1555.00,65402.00,569180.00
1558.11,65064.00,563682.00
1561.21,64776.00,557265.00
1564.31,64396.00,551187.00
1567.40,64235.00,545545.00
1570.49,63714.00,539133.00
1573.57,63345.00,532551.00
1576.65,62832.00,525907.00
1579.72,62684.00,518938.00
1583.82,61673.00,509333.00
1586.88,61385.00,502458.00
1589.94,60834.00,494992.00
1593.00,60719.00,487232.00
1596.05,60286.00,480020.00
1599.10,59677.00,472168.00
1602.15,58753.00,464280.00
1605.19,58551.00,456706.00
1608.22,57995.00,448530.00
1612.26,56909.00,437205.00
1615.29,56503.00,429490.00
1618.31,55943.00,421504.00
1621.33,55178.00,413173.00
1624.34,54501.00,404553.00
1627.35,53635.00,396423.00
1630.36,52849.00,388513.00
1633.36,52321.00,380160.00
1636.36,51283.00,371598.00
1640.34,50188.00,360463.00
1643.33,49160.00,352069.00
1646.31,48012.00,343006.00
1649.29,46818.00,333872.00
1652.27,45375.00,324504.00
1655.24,43761.00,314053.00
1658.20,41835.00,302316.00
1661.16,39229.00,289087.00
1664.12,36347.00,274074.00
1668.06,31625.00,249318.00
1671.00,27777.00,227555.00
1673.95,23902.00,203186.00
1676.89,20460.00,178338.00
1679.82,17337.00,153876.00
1682.75,14356.00,131194.00
1685.68,12005.00,111238.00
1688.60,10074.00,94301.00
1691.52,8603.00,80350.00
1695.40,7060.00,65120.00
1698.31,6016.00,55907.00
1701.21,5251.00,48643.00
