1505.81,120394.00,637303.00
1508.98,119800.00,634074.00
1512.15,120643.00,630551.00
1515.31,121053.00,626579.00
1518.47,121299.00,623236.00
1521.62,121110.00,619556.00
1525.82,121348.00,614520.00
1528.97,121011.00,610731.00
1532.11,120400.00,606260.00
1535.24,120988.00,601771.00
1538.37,120737.00,597293.00
1541.50,120279.00,592533.00
1544.62,120418.00,587614.00
1547.74,119103.00,582008.00
1550.86,118690.00,576631.00
1555.00,118019.00,569180.00
1558.11,118325.00,563682.00
1561.21,117579.00,557265.00
1564.31,116733.00,551187.00
1567.40,115911.00,545545.00
1570.49,114745.00,539133.00
1573.57,114075.00,532551.00
1576.65,113328.00,525907.00
1579.72,112500.00,518938.00
1583.82,110477.00,509333.00
1586.88,110410.00,502458.00
1589.94,109416.00,494992.00
1593.00,108178.00,487232.00
1596.05,108609.00,480020.00
1599.10,107308.00,472168.00
1602.15,105649.00,464280.00
1605.19,104689.00,456706.00
1608.22,103680.00,448530.00
1612.26,102551.00,437205.00
1615.29,100726.00,429490.00
1618.31,99370.00,421504.00
1621.33,99042.00,413173.00
1624.34,97646.00,404553.00
1627.35,96006.00,396423.00
1630.36,94237.00,388513.00
1633.36,93439.00,380160.00
1636.36,91221.00,371598.00
1640.34,88745.00,360463.00
1643.33,87158.00,352069.00
1646.31,85006.00,343006.00
1649.29,82743.00,333872.00
1652.27,79005.00,324504.00
1655.24,77078.00,314053.00
1658.20,74067.00,302316.00
1661.16,71555.00,289087.00
1664.12,66952.00,274074.00
1668.06,60187.00,249318.00
1671.00,53269.00,227555.00
1673.95,46898.00,203186.00
1676.89,40820.00,178338.00
1679.82,35195.00,153876.00
1682.75,29820.00,131194.00
1685.68,24754.00,111238.00
1688.60,20651.00,94301.00
1691.52,17881.00,80350.00
1695.40,14307.00,65120.00
1698.31,12693.00,55907.00
1701.21,10714.00,48643.00
