1528.97,26772.00,610731.00
1532.11,26815.00,606260.00
1535.24,27131.00,601771.00
1538.37,27219.00,597293.00
1541.50,27272.00,592533.00
1544.62,27376.00,587614.00
1547.74,27338.00,582008.00
1550.86,27402.00,576631.00
1555.00,27400.00,569180.00
1558.11,27464.00,563682.00
1561.21,27459.00,557265.00
1564.31,27271.00,551187.00
1567.40,27301.00,545545.00
1570.49,27206.00,539133.00
1573.57,27244.00,532551.00
1576.65,27019.00,525907.00
1579.72,26932.00,518938.00
1583.82,26548.00,509333.00
1586.88,26352.00,502458.00
1589.94,26256.00,494992.00
1593.00,26359.00,487232.00
1596.05,26200.00,480020.00
1599.10,26059.00,472168.00
1602.15,25709.00,464280.00
1605.19,25711.00,456706.00
1608.22,25504.00,448530.00
1612.26,25177.00,437205.00
1615.29,24984.00,429490.00
1618.31,24770.00,421504.00
1621.33,24466.00,413173.00
1624.34,24224.00,404553.00
1627.35,23839.00,396423.00
1630.36,23418.00,388513.00
1633.36,23259.00,380160.00
1636.36,22805.00,371598.00
1640.34,22322.00,360463.00
1643.33,21977.00,352069.00
1646.31,21680.00,343006.00
1649.29,21084.00,333872.00
1652.27,20409.00,324504.00
1655.24,19828.00,314053.00
1658.20,18868.00,302316.00
1661.16,17973.00,289087.00
1664.12,16812.00,274074.00
1668.06,14549.00,249318.00
1671.00,12985.00,227555.00
1673.95,11319.00,203186.00
1676.89,9727.00,178338.00
1679.82,8357.00,153876.00
1682.75,6922.00,131194.00
1685.68,5703.00,111238.00
1688.60,4896.00,94301.00
1691.52,4242.00,80350.00
1695.40,3397.00,65120.00
1698.31,2913.00,55907.00
1701.21,2511.00,48643.00
