1425.17,67375.00,664617.00
1428.45,65921.00,665359.00
1431.72,64673.00,666424.00
1436.08,64064.00,667155.00
1439.34,63482.00,668127.00
1442.60,63109.00,668698.00
1445.85,62801.00,669264.00
1449.10,62750.00,669273.00
1452.35,62637.00,669026.00
1455.59,62482.00,668707.00
1458.82,62573.00,668068.00
1462.06,62967.00,666684.00
1466.36,63296.00,665382.00
1469.58,63883.00,664120.00
1472.80,64760.00,662276.00
1476.02,65401.00,660385.00
1479.23,66045.00,658310.00
1482.43,66818.00,656313.00
1485.63,67863.00,654173.00
1488.83,68727.00,651677.00
1492.02,69419.00,649126.00
1496.27,70579.00,646247.00
1499.46,71469.00,643294.00
1502.64,72332.00,640417.00
1505.81,73104.00,637303.00
1508.98,73612.00,634074.00
1512.15,74494.00,630551.00
1515.31,75192.00,626579.00
1518.47,75644.00,623236.00
1521.62,76093.00,619556.00
1525.82,76809.00,614520.00
1528.97,77350.00,610731.00
1532.11,77433.00,606260.00
1535.24,77885.00,601771.00
1538.37,77926.00,597293.00
1541.50,78191.00,592533.00
1544.62,78453.00,587614.00
1547.74,78291.00,582008.00
1550.86,78277.00,576631.00
1555.00,78186.00,569180.00
1558.11,78048.00,563682.00
1561.21,77954.00,557265.00
1564.31,77697.00,551187.00
1567.40,77520.00,545545.00
1570.49,77285.00,539133.00
1573.57,76811.00,532551.00
1576.65,76237.00,525907.00
1579.72,76100.00,518938.00
1583.82,75067.00,509333.00
1586.88,74627.00,502458.00
1589.94,74226.00,494992.00
1593.00,73974.00,487232.00
1596.05,73380.00,480020.00
1599.10,72965.00,472168.00
1602.15,71806.00,464280.00
1605.19,71666.00,456706.00
1608.22,70919.00,448530.00
1612.26,69793.00,437205.00
1615.29,69230.00,429490.00
1618.31,68434.00,421504.00
1621.33,67541.00,413173.00
1624.34,66772.00,404553.00
1627.35,65806.00,396423.00
1630.36,64854.00,388513.00
1633.36,63836.00,380160.00
1636.36,62918.00,371598.00
1640.34,61594.00,360463.00
1643.33,60237.00,352069.00
1646.31,58986.00,343006.00
1649.29,57654.00,333872.00
1652.27,56262.00,324504.00
1655.24,54598.00,314053.00
1658.20,52561.00,302316.00
1661.16,50347.00,289087.00
1664.12,47720.00,274074.00
1668.06,42870.00,249318.00
1671.00,38775.00,227555.00
1673.95,34437.00,203186.00
1676.89,30091.00,178338.00
1679.82,25736.00,153876.00
1682.75,21481.00,131194.00
1685.68,18101.00,111238.00
1688.60,15252.00,94301.00
1691.52,12894.00,80350.00
1695.40,10252.00,65120.00
1698.31,8856.00,55907.00
1701.21,7679.00,48643.00
