1282.62,158455.00,610137.00
1286.07,161231.00,621777.00
1289.52,163485.00,632911.00
1292.97,165591.00,643299.00
1296.41,167264.00,653998.00
1299.85,169026.00,662535.00
1303.28,170133.00,669534.00
1307.85,171567.00,680622.00
1311.28,172367.00,687613.00
1314.70,172971.00,692993.00
1318.11,173108.00,697587.00
1321.52,172921.00,703545.00
1324.93,172500.00,707997.00
1328.33,171762.00,710077.00
1331.73,171011.00,712333.00
1335.12,170091.00,715576.00
1339.64,168625.00,717691.00
1343.03,167109.00,716977.00
1346.41,165502.00,716577.00
1349.78,163954.00,716270.00
1353.15,162063.00,715315.00
1356.52,160134.00,713176.00
1359.89,158283.00,710971.00
1363.24,156224.00,708733.00
1366.60,154182.00,706319.00
1371.07,150164.00,701665.00
1374.41,146782.00,697460.00
1377.75,142193.00,691985.00
1381.09,137386.00,686523.00
1384.42,132250.00,680381.00
1387.75,126800.00,675468.00
1391.07,121131.00,671911.00
1394.39,116239.00,668723.00
1397.71,110923.00,666533.00
1402.12,104018.00,665113.00
1405.43,99280.00,665198.00
1408.73,94645.00,664935.00
1412.03,90544.00,664455.00
1415.32,87183.00,664556.00
1418.61,84279.00,664917.00
1421.89,81697.00,665017.00
1425.17,79494.00,664617.00
1428.45,77628.00,665359.00
1431.72,76125.00,666424.00
1436.08,75039.00,667155.00
1439.34,74321.00,668127.00
1442.60,73732.00,668698.00
1445.85,73318.00,669264.00
1449.10,73005.00,669273.00
1452.35,72914.00,669026.00
1455.59,72469.00,668707.00
1458.82,72306.00,668068.00
1462.06,72548.00,666684.00
1466.36,72498.00,665382.00
1469.58,72928.00,664120.00
1472.80,73242.00,662276.00
1476.02,73811.00,660385.00
1479.23,74165.00,658310.00
1482.43,74732.00,656313.00
1485.63,75615.00,654173.00
1488.83,76033.00,651677.00
1492.02,76490.00,649126.00
1496.27,77267.00,646247.00
1499.46,77753.00,643294.00
1502.64,78342.00,640417.00
1505.81,78845.00,637303.00
1508.98,79195.00,634074.00
1512.15,79568.00,630551.00
1515.31,79787.00,626579.00
1518.47,80058.00,623236.00
1521.62,80218.00,619556.00
1525.82,80320.00,614520.00
1528.97,80512.00,610731.00
1532.11,80316.00,606260.00
1535.24,80374.00,601771.00
1538.37,80096.00,597293.00
1541.50,80070.00,592533.00
1544.62,79861.00,587614.00
1547.74,79451.00,582008.00
1550.86,79150.00,576631.00
1555.00,78663.00,569180.00
1558.11,78231.00,563682.00
1561.21,77780.00,557265.00
1564.31,77396.00,551187.00
1567.40,77066.00,545545.00
1570.49,76423.00,539133.00
1573.57,75744.00,532551.00
1576.65,75178.00,525907.00
1579.72,74903.00,518938.00
1583.82,73559.00,509333.00
1586.88,72867.00,502458.00
1589.94,72359.00,494992.00
1593.00,71892.00,487232.00
1596.05,71068.00,480020.00
1599.10,70385.00,472168.00
1602.15,69392.00,464280.00
1605.19,68871.00,456706.00
1608.22,68065.00,448530.00
1612.26,66802.00,437205.00
1615.29,66151.00,429490.00
1618.31,65298.00,421504.00
1621.33,64248.00,413173.00
1624.34,63415.00,404553.00
1627.35,62364.00,396423.00
1630.36,61286.00,388513.00
1633.36,60365.00,380160.00
1636.36,59312.00,371598.00
1640.34,57962.00,360463.00
1643.33,56501.00,352069.00
1646.31,55223.00,343006.00
1649.29,53833.00,333872.00
1652.27,52151.00,324504.00
1655.24,50497.00,314053.00
1658.20,48362.00,302316.00
1661.16,45897.00,289087.00
1664.12,42738.00,274074.00
1668.06,37958.00,249318.00
1671.00,33756.00,227555.00
1673.95,29340.00,203186.00
1676.89,25334.00,178338.00
1679.82,21363.00,153876.00
1682.75,17895.00,131194.00
1685.68,14977.00,111238.00
1688.60,12714.00,94301.00
1691.52,10653.00,80350.00
1695.40,8571.00,65120.00
1698.31,7275.00,55907.00
1701.21,6365.00,48643.00
