1492.02,55983.00,649126.00
1496.27,56388.00,646247.00
1499.46,56783.00,643294.00
1502.64,57243.00,640417.00
1505.81,57560.00,637303.00
1508.98,57720.00,634074.00
1512.15,58260.00,630551.00
1515.31,58464.00,626579.00
1518.47,58742.00,623236.00
1521.62,58913.00,619556.00
1525.82,59133.00,614520.00
1528.97,59305.00,610731.00
1532.11,59033.00,606260.00
1535.24,58997.00,601771.00
1538.37,58970.00,597293.00
1541.50,58676.00,592533.00
1544.62,58595.00,587614.00
1547.74,58203.00,582008.00
1550.86,57833.00,576631.00
1555.00,57421.00,569180.00
1558.11,57114.00,563682.00
1561.21,56800.00,557265.00
1564.31,56378.00,551187.00
1567.40,56250.00,545545.00
1570.49,55941.00,539133.00
1573.57,55454.00,532551.00
1576.65,55119.00,525907.00
1579.72,54876.00,518938.00
1583.82,54074.00,509333.00
1586.88,53632.00,502458.00
1589.94,53105.00,494992.00
1593.00,53003.00,487232.00
1596.05,52336.00,480020.00
1599.10,51695.00,472168.00
1602.15,50733.00,464280.00
1605.19,50391.00,456706.00
1608.22,49637.00,448530.00
1612.26,48647.00,437205.00
1615.29,48050.00,429490.00
1618.31,47335.00,421504.00
1621.33,46587.00,413173.00
1624.34,46077.00,404553.00
1627.35,45284.00,396423.00
1630.36,44571.00,388513.00
1633.36,43852.00,380160.00
1636.36,43043.00,371598.00
1640.34,41851.00,360463.00
1643.33,40981.00,352069.00
1646.31,40038.00,343006.00
1649.29,38723.00,333872.00
1652.27,37623.00,324504.00
1655.24,36383.00,314053.00
1658.20,35040.00,302316.00
1661.16,33414.00,289087.00
1664.12,31524.00,274074.00
1668.06,28240.00,249318.00
1671.00,25388.00,227555.00
1673.95,22259.00,203186.00
1676.89,19309.00,178338.00
1679.82,16421.00,153876.00
1682.75,13803.00,131194.00
1685.68,11460.00,111238.00
1688.60,9716.00,94301.00
1691.52,8054.00,80350.00
1695.40,6554.00,65120.00
1698.31,5654.00,55907.00
1701.21,4855.00,48643.00
