1224.42,88332.00,431276.00
1227.95,90711.00,440314.00
1231.47,93098.00,449218.00
1234.98,95206.00,457807.00
1238.49,97453.00,468067.00
1243.17,99743.00,479193.00
1246.67,101462.00,486758.00
1250.17,103174.00,495180.00
1253.67,105000.00,503918.00
1257.15,106938.00,511654.00
1260.64,109398.00,521154.00
1264.12,112353.00,534098.00
1267.60,115213.00,549524.00
1271.07,118124.00,564969.00
1275.70,121501.00,583497.00
1279.16,123803.00,596509.00
1282.62,125996.00,610137.00
1286.07,127849.00,621777.00
1289.52,129273.00,632911.00
1292.97,130616.00,643299.00
1296.41,131835.00,653998.00
1299.85,132701.00,662535.00
1303.28,133262.00,669534.00
1307.85,133844.00,680622.00
1311.28,133847.00,687613.00
1314.70,133833.00,692993.00
1318.11,133268.00,697587.00
1321.52,132558.00,703545.00
1324.93,131675.00,707997.00
1328.33,130264.00,710077.00
1331.73,128943.00,712333.00
1335.12,127728.00,715576.00
1339.64,125839.00,717691.00
1343.03,124212.00,716977.00
1346.41,122363.00,716577.00
1349.78,120686.00,716270.00
1353.15,118885.00,715315.00
1356.52,116910.00,713176.00
1359.89,115034.00,710971.00
1363.24,112988.00,708733.00
1366.60,110721.00,706319.00
1371.07,107001.00,701665.00
1374.41,103397.00,697460.00
1377.75,99075.00,691985.00
1381.09,94293.00,686523.00
1384.42,89240.00,680381.00
1387.75,83985.00,675468.00
1391.07,78729.00,671911.00
1394.39,74125.00,668723.00
1397.71,69496.00,666533.00
1402.12,64100.00,665113.00
1405.43,60484.00,665198.00
1408.73,57127.00,664935.00
1412.03,54345.00,664455.00
1415.32,52135.00,664556.00
1418.61,50052.00,664917.00
1421.89,48521.00,665017.00
1425.17,47154.00,664617.00
1428.45,46031.00,665359.00
1431.72,45176.00,666424.00
1436.08,44509.00,667155.00
1439.34,44061.00,668127.00
1442.60,43710.00,668698.00
1445.85,43551.00,669264.00
1449.10,43369.00,669273.00
1452.35,43214.00,669026.00
1455.59,43168.00,668707.00
1458.82,43100.00,668068.00
1462.06,43162.00,666684.00
1466.36,43163.00,665382.00
1469.58,43641.00,664120.00
1472.80,43866.00,662276.00
1476.02,44333.00,660385.00
1479.23,44620.00,658310.00
1482.43,45173.00,656313.00
1485.63,45819.00,654173.00
1488.83,46293.00,651677.00
1492.02,46751.00,649126.00
1496.27,47273.00,646247.00
1499.46,47918.00,643294.00
1502.64,48310.00,640417.00
1505.81,48759.00,637303.00
1508.98,49004.00,634074.00
1512.15,49544.00,630551.00
1515.31,49967.00,626579.00
1518.47,50324.00,623236.00
1521.62,50367.00,619556.00
1525.82,50622.00,614520.00
1528.97,50941.00,610731.00
1532.11,51028.00,606260.00
1535.24,51230.00,601771.00
1538.37,51357.00,597293.00
1541.50,51226.00,592533.00
1544.62,51349.00,587614.00
1547.74,51353.00,582008.00
1550.86,51135.00,576631.00
1555.00,51013.00,569180.00
1558.11,50806.00,563682.00
1561.21,50605.00,557265.00
1564.31,50499.00,551187.00
1567.40,50283.00,545545.00
1570.49,49941.00,539133.00
1573.57,49607.00,532551.00
1576.65,49234.00,525907.00
1579.72,48976.00,518938.00
1583.82,48311.00,509333.00
1586.88,47666.00,502458.00
1589.94,47421.00,494992.00
1593.00,47106.00,487232.00
1596.05,46737.00,480020.00
1599.10,46240.00,472168.00
1602.15,45495.00,464280.00
1605.19,45223.00,456706.00
1608.22,44714.00,448530.00
1612.26,43818.00,437205.00
1615.29,43451.00,429490.00
1618.31,42779.00,421504.00
1621.33,42207.00,413173.00
1624.34,41560.00,404553.00
1627.35,40869.00,396423.00
1630.36,40302.00,388513.00
1633.36,39692.00,380160.00
1636.36,38957.00,371598.00
1640.34,38084.00,360463.00
1643.33,37128.00,352069.00
1646.31,36302.00,343006.00
1649.29,35385.00,333872.00
1652.27,34318.00,324504.00
1655.24,33426.00,314053.00
1658.20,32182.00,302316.00
1661.16,30868.00,289087.00
1664.12,29212.00,274074.00
1668.06,26712.00,249318.00
1671.00,24297.00,227555.00
1673.95,21699.00,203186.00
1676.89,19067.00,178338.00
1679.82,16509.00,153876.00
1682.75,13825.00,131194.00
1685.68,11680.00,111238.00
1688.60,9684.00,94301.00
1691.52,8171.00,80350.00
1695.40,6516.00,65120.00
1698.31,5586.00,55907.00
1701.21,4751.00,48643.00
