1452.35,48589.00,669026.00
1455.59,48542.00,668707.00
1458.82,48703.00,668068.00
1462.06,48580.00,666684.00
1466.36,48771.00,665382.00
1469.58,49062.00,664120.00
1472.80,49380.00,662276.00
1476.02,49821.00,660385.00
1479.23,50085.00,658310.00
1482.43,50389.00,656313.00
1485.63,50992.00,654173.00
1488.83,51358.00,651677.00
1492.02,51575.00,649126.00
1496.27,51989.00,646247.00
1499.46,52241.00,643294.00
1502.64,52708.00,640417.00
1505.81,53047.00,637303.00
1508.98,53162.00,634074.00
1512.15,53416.00,630551.00
1515.31,53942.00,626579.00
1518.47,54357.00,623236.00
1521.62,54438.00,619556.00
1525.82,54920.00,614520.00
1528.97,55052.00,610731.00
1532.11,54993.00,606260.00
1535.24,55182.00,601771.00
1538.37,54993.00,597293.00
1541.50,54870.00,592533.00
1544.62,54679.00,587614.00
1547.74,54377.00,582008.00
1550.86,54082.00,576631.00
1555.00,53606.00,569180.00
1558.11,53341.00,563682.00
1561.21,52986.00,557265.00
1564.31,52756.00,551187.00
1567.40,52561.00,545545.00
1570.49,52168.00,539133.00
1573.57,51830.00,532551.00
1576.65,51588.00,525907.00
1579.72,51503.00,518938.00
1583.82,50718.00,509333.00
1586.88,50382.00,502458.00
1589.94,49844.00,494992.00
1593.00,49677.00,487232.00
1596.05,49195.00,480020.00
1599.10,48573.00,472168.00
1602.15,47841.00,464280.00
1605.19,47240.00,456706.00
1608.22,46739.00,448530.00
1612.26,45667.00,437205.00
1615.29,45029.00,429490.00
1618.31,44340.00,421504.00
1621.33,43711.00,413173.00
1624.34,43026.00,404553.00
1627.35,42440.00,396423.00
1630.36,41683.00,388513.00
1633.36,41178.00,380160.00
1636.36,40342.00,371598.00
1640.34,39317.00,360463.00
1643.33,38609.00,352069.00
1646.31,37530.00,343006.00
1649.29,36513.00,333872.00
1652.27,35466.00,324504.00
1655.24,34466.00,314053.00
1658.20,33431.00,302316.00
1661.16,32200.00,289087.00
1664.12,30920.00,274074.00
1668.06,28365.00,249318.00
1671.00,26048.00,227555.00
1673.95,23565.00,203186.00
1676.89,20877.00,178338.00
1679.82,18192.00,153876.00
1682.75,15391.00,131194.00
1685.68,12946.00,111238.00
1688.60,10931.00,94301.00
1691.52,9265.00,80350.00
1695.40,7223.00,65120.00
1698.31,6220.00,55907.00
1701.21,5349.00,48643.00
