1180.60,32877.00,338252.00
1184.18,33132.00,344529.00
1187.75,33308.00,351023.00
1191.32,33721.00,357082.00
1194.88,34109.00,364643.00
1198.44,34566.00,372656.00
1202.00,35059.00,379916.00
1205.55,35695.00,387104.00
1210.28,36780.00,398358.00
1213.82,37905.00,406330.00
1217.36,39071.00,414296.00
1220.89,40459.00,423100.00
1224.42,41690.00,431276.00
1227.95,42929.00,440314.00
1231.47,44212.00,449218.00
1234.98,45266.00,457807.00
1238.49,46522.00,468067.00
1243.17,47621.00,479193.00
1246.67,48626.00,486758.00
1250.17,49535.00,495180.00
1253.67,50427.00,503918.00
1257.15,51390.00,511654.00
1260.64,52723.00,521154.00
1264.12,54166.00,534098.00
1267.60,55625.00,549524.00
1271.07,57017.00,564969.00
1275.70,58733.00,583497.00
1279.16,60018.00,596509.00
1282.62,61060.00,610137.00
1286.07,62053.00,621777.00
1289.52,62920.00,632911.00
1292.97,63508.00,643299.00
1296.41,64023.00,653998.00
1299.85,64414.00,662535.00
1303.28,64643.00,669534.00
1307.85,64918.00,680622.00
1311.28,64870.00,687613.00
1314.70,64672.00,692993.00
1318.11,64282.00,697587.00
1321.52,63876.00,703545.00
1324.93,63054.00,707997.00
1328.33,62374.00,710077.00
1331.73,61659.00,712333.00
1335.12,60925.00,715576.00
1339.64,59654.00,717691.00
1343.03,58645.00,716977.00
1346.41,57677.00,716577.00
1349.78,56730.00,716270.00
1353.15,55782.00,715315.00
1356.52,54764.00,713176.00
1359.89,53787.00,710971.00
1363.24,52736.00,708733.00
1366.60,51606.00,706319.00
1371.07,49650.00,701665.00
1374.41,47928.00,697460.00
1377.75,46024.00,691985.00
1381.09,43838.00,686523.00
1384.42,41457.00,680381.00
1387.75,39003.00,675468.00
1391.07,36626.00,671911.00
1394.39,34576.00,668723.00
1397.71,32436.00,666533.00
1402.12,29914.00,665113.00
1405.43,28388.00,665198.00
1408.73,26902.00,664935.00
1412.03,25688.00,664455.00
1415.32,24593.00,664556.00
1418.61,23756.00,664917.00
1421.89,23125.00,665017.00
1425.17,22407.00,664617.00
1428.45,21877.00,665359.00
1431.72,21561.00,666424.00
1436.08,21231.00,667155.00
1439.34,21031.00,668127.00
1442.60,20794.00,668698.00
1445.85,20764.00,669264.00
1449.10,20632.00,669273.00
1452.35,20634.00,669026.00
1455.59,20476.00,668707.00
1458.82,20498.00,668068.00
1462.06,20560.00,666684.00
1466.36,20615.00,665382.00
1469.58,20732.00,664120.00
1472.80,20804.00,662276.00
1476.02,20916.00,660385.00
1479.23,21031.00,658310.00
1482.43,21136.00,656313.00
1485.63,21406.00,654173.00
1488.83,21601.00,651677.00
1492.02,21782.00,649126.00
1496.27,21906.00,646247.00
1499.46,22152.00,643294.00
1502.64,22387.00,640417.00
1505.81,22504.00,637303.00
1508.98,22595.00,634074.00
1512.15,22774.00,630551.00
1515.31,22889.00,626579.00
1518.47,22850.00,623236.00
1521.62,22938.00,619556.00
1525.82,23062.00,614520.00
1528.97,23201.00,610731.00
1532.11,23118.00,606260.00
1535.24,23247.00,601771.00
1538.37,23189.00,597293.00
1541.50,22976.00,592533.00
1544.62,23085.00,587614.00
1547.74,22933.00,582008.00
1550.86,23002.00,576631.00
1555.00,22782.00,569180.00
1558.11,22630.00,563682.00
1561.21,22481.00,557265.00
1564.31,22452.00,551187.00
1567.40,22286.00,545545.00
1570.49,22208.00,539133.00
1573.57,22017.00,532551.00
1576.65,21850.00,525907.00
1579.72,21584.00,518938.00
1583.82,21230.00,509333.00
1586.88,21110.00,502458.00
1589.94,20971.00,494992.00
1593.00,20838.00,487232.00
1596.05,20690.00,480020.00
1599.10,20482.00,472168.00
1602.15,20235.00,464280.00
1605.19,20074.00,456706.00
1608.22,19859.00,448530.00
1612.26,19467.00,437205.00
1615.29,19419.00,429490.00
1618.31,19033.00,421504.00
1621.33,18818.00,413173.00
1624.34,18533.00,404553.00
1627.35,18396.00,396423.00
1630.36,18011.00,388513.00
1633.36,17746.00,380160.00
1636.36,17364.00,371598.00
1640.34,16980.00,360463.00
1643.33,16715.00,352069.00
1646.31,16214.00,343006.00
1649.29,15827.00,333872.00
1652.27,15461.00,324504.00
1655.24,14948.00,314053.00
1658.20,14371.00,302316.00
1661.16,13705.00,289087.00
1664.12,12855.00,274074.00
1668.06,11487.00,249318.00
1671.00,10231.00,227555.00
1673.95,9047.00,203186.00
1676.89,7927.00,178338.00
1679.82,6788.00,153876.00
1682.75,5716.00,131194.00
1685.68,4547.00,111238.00
1688.60,3922.00,94301.00
1691.52,3321.00,80350.00
1695.40,2683.00,65120.00
1698.31,2178.00,55907.00
1701.21,1986.00,48643.00
