1366.60,110082.00,706319.00
1371.07,105593.00,701665.00
1374.41,101733.00,697460.00
1377.75,97079.00,691985.00
1381.09,92044.00,686523.00
1384.42,86662.00,680381.00
1387.75,81077.00,675468.00
1391.07,75602.00,671911.00
1394.39,70936.00,668723.00
1397.71,66259.00,666533.00
1402.12,60815.00,665113.00
1405.43,57173.00,665198.00
1408.73,53839.00,664935.00
1412.03,51149.00,664455.00
1415.32,48975.00,664556.00
1418.61,47122.00,664917.00
1421.89,45628.00,665017.00
1425.17,44326.00,664617.00
1428.45,43280.00,665359.00
1431.72,42415.00,666424.00
1436.08,41847.00,667155.00
1439.34,41590.00,668127.00
1442.60,41170.00,668698.00
1445.85,41007.00,669264.00
1449.10,40865.00,669273.00
1452.35,40822.00,669026.00
1455.59,40686.00,668707.00
1458.82,40623.00,668068.00
1462.06,40638.00,666684.00
1466.36,40670.00,665382.00
1469.58,40987.00,664120.00
1472.80,41205.00,662276.00
1476.02,41616.00,660385.00
1479.23,41777.00,658310.00
1482.43,42226.00,656313.00
1485.63,42823.00,654173.00
1488.83,43286.00,651677.00
1492.02,43783.00,649126.00
1496.27,44249.00,646247.00
1499.46,44795.00,643294.00
1502.64,45427.00,640417.00
1505.81,45796.00,637303.00
1508.98,45996.00,634074.00
1512.15,46421.00,630551.00
1515.31,46642.00,626579.00
1518.47,46964.00,623236.00
1521.62,47009.00,619556.00
1525.82,47448.00,614520.00
1528.97,47487.00,610731.00
1532.11,47502.00,606260.00
1535.24,47668.00,601771.00
1538.37,47671.00,597293.00
1541.50,47655.00,592533.00
1544.62,47822.00,587614.00
1547.74,47655.00,582008.00
1550.86,47697.00,576631.00
1555.00,47490.00,569180.00
1558.11,47550.00,563682.00
1561.21,47243.00,557265.00
1564.31,47151.00,551187.00
1567.40,46912.00,545545.00
1570.49,46760.00,539133.00
1573.57,46209.00,532551.00
1576.65,45910.00,525907.00
1579.72,45632.00,518938.00
1583.82,44746.00,509333.00
1586.88,44296.00,502458.00
1589.94,43942.00,494992.00
1593.00,43736.00,487232.00
1596.05,43536.00,480020.00
1599.10,42926.00,472168.00
1602.15,42537.00,464280.00
1605.19,42297.00,456706.00
1608.22,42037.00,448530.00
1612.26,41303.00,437205.00
1615.29,40940.00,429490.00
1618.31,40516.00,421504.00
1621.33,40051.00,413173.00
1624.34,39503.00,404553.00
1627.35,38886.00,396423.00
1630.36,38231.00,388513.00
1633.36,37687.00,380160.00
1636.36,36971.00,371598.00
1640.34,35858.00,360463.00
1643.33,35127.00,352069.00
1646.31,34070.00,343006.00
1649.29,33219.00,333872.00
1652.27,31972.00,324504.00
1655.24,30788.00,314053.00
1658.20,29320.00,302316.00
1661.16,27850.00,289087.00
1664.12,25753.00,274074.00
1668.06,22738.00,249318.00
1671.00,19867.00,227555.00
1673.95,17274.00,203186.00
1676.89,14828.00,178338.00
1679.82,12552.00,153876.00
1682.75,10511.00,131194.00
1685.68,8864.00,111238.00
1688.60,7447.00,94301.00
1691.52,6307.00,80350.00
1695.40,4997.00,65120.00
1698.31,4370.00,55907.00
1701.21,3723.00,48643.00
