1231.47,117375.00,449218.00
1234.98,120310.00,457807.00
1238.49,123004.00,468067.00
1243.17,126153.00,479193.00
1246.67,128355.00,486758.00
1250.17,130619.00,495180.00
1253.67,132982.00,503918.00
1257.15,135469.00,511654.00
1260.64,138712.00,521154.00
1264.12,142629.00,534098.00
1267.60,146568.00,549524.00
1271.07,150363.00,564969.00
1275.70,154700.00,583497.00
1279.16,158133.00,596509.00
1282.62,161357.00,610137.00
1286.07,164040.00,621777.00
1289.52,166152.00,632911.00
1292.97,168074.00,643299.00
1296.41,169488.00,653998.00
1299.85,171030.00,662535.00
1303.28,171751.00,669534.00
1307.85,172843.00,680622.00
1311.28,173291.00,687613.00
1314.70,173371.00,692993.00
1318.11,172964.00,697587.00
1321.52,172285.00,703545.00
1324.93,171432.00,707997.00
1328.33,170087.00,710077.00
1331.73,168878.00,712333.00
1335.12,167444.00,715576.00
1339.64,165123.00,717691.00
1343.03,163411.00,716977.00
1346.41,161193.00,716577.00
1349.78,159220.00,716270.00
1353.15,157315.00,715315.00
1356.52,154918.00,713176.00
1359.89,152708.00,710971.00
1363.24,150389.00,708733.00
1366.60,147765.00,706319.00
1371.07,143104.00,701665.00
1374.41,138947.00,697460.00
1377.75,133812.00,691985.00
1381.09,128245.00,686523.00
1384.42,122398.00,680381.00
1387.75,115852.00,675468.00
1391.07,109560.00,671911.00
1394.39,103750.00,668723.00
1397.71,97969.00,666533.00
1402.12,90788.00,665113.00
1405.43,85927.00,665198.00
1408.73,81525.00,664935.00
1412.03,77518.00,664455.00
1415.32,74392.00,664556.00
1418.61,71755.00,664917.00
1421.89,69376.00,665017.00
1425.17,67383.00,664617.00
1428.45,66043.00,665359.00
1431.72,64736.00,666424.00
1436.08,63808.00,667155.00
1439.34,63280.00,668127.00
1442.60,62575.00,668698.00
1445.85,62266.00,669264.00
1449.10,61997.00,669273.00
1452.35,61868.00,669026.00
1455.59,61780.00,668707.00
1458.82,61644.00,668068.00
1462.06,61808.00,666684.00
1466.36,61717.00,665382.00
1469.58,62165.00,664120.00
1472.80,62479.00,662276.00
1476.02,63090.00,660385.00
1479.23,63449.00,658310.00
1482.43,64020.00,656313.00
1485.63,64931.00,654173.00
1488.83,65290.00,651677.00
1492.02,65989.00,649126.00
1496.27,66652.00,646247.00
1499.46,67175.00,643294.00
1502.64,67733.00,640417.00
1505.81,68138.00,637303.00
1508.98,68498.00,634074.00
1512.15,69107.00,630551.00
1515.31,69497.00,626579.00
1518.47,69775.00,623236.00
1521.62,69959.00,619556.00
1525.82,70210.00,614520.00
1528.97,70388.00,610731.00
1532.11,70384.00,606260.00
1535.24,70598.00,601771.00
1538.37,70642.00,597293.00
1541.50,70543.00,592533.00
1544.62,70362.00,587614.00
1547.74,69956.00,582008.00
1550.86,69929.00,576631.00
1555.00,69681.00,569180.00
1558.11,69355.00,563682.00
1561.21,69012.00,557265.00
1564.31,68647.00,551187.00
1567.40,68298.00,545545.00
1570.49,67967.00,539133.00
1573.57,67485.00,532551.00
1576.65,66897.00,525907.00
1579.72,66449.00,518938.00
1583.82,65482.00,509333.00
1586.88,65047.00,502458.00
1589.94,64475.00,494992.00
1593.00,64269.00,487232.00
1596.05,63481.00,480020.00
1599.10,62971.00,472168.00
1602.15,61978.00,464280.00
1605.19,61601.00,456706.00
1608.22,60785.00,448530.00
1612.26,59735.00,437205.00
1615.29,59105.00,429490.00
1618.31,58334.00,421504.00
1621.33,57646.00,413173.00
1624.34,56809.00,404553.00
1627.35,55948.00,396423.00
1630.36,54999.00,388513.00
1633.36,54210.00,380160.00
1636.36,53085.00,371598.00
1640.34,51827.00,360463.00
1643.33,50677.00,352069.00
1646.31,49475.00,343006.00
1649.29,48074.00,333872.00
1652.27,46501.00,324504.00
1655.24,44848.00,314053.00
1658.20,42903.00,302316.00
1661.16,40322.00,289087.00
1664.12,37243.00,274074.00
1668.06,32208.00,249318.00
1671.00,28395.00,227555.00
1673.95,24453.00,203186.00
1676.89,20974.00,178338.00
1679.82,17620.00,153876.00
1682.75,14661.00,131194.00
1685.68,12289.00,111238.00
1688.60,10481.00,94301.00
1691.52,8811.00,80350.00
1695.40,7071.00,65120.00
1698.31,6132.00,55907.00
1701.21,5340.00,48643.00
