1168.65,64315.00,322819.00
1172.24,64897.00,326850.00
1177.02,65613.00,332795.00
1180.60,66414.00,338252.00
1184.18,67207.00,344529.00
1187.75,67958.00,351023.00
1191.32,68697.00,357082.00
1194.88,69611.00,364643.00
1198.44,70725.00,372656.00
1202.00,71866.00,379916.00
1205.55,73021.00,387104.00
1210.28,74983.00,398358.00
1213.82,77051.00,406330.00
1217.36,79221.00,414296.00
1220.89,81738.00,423100.00
1224.42,84158.00,431276.00
1227.95,86385.00,440314.00
1231.47,88728.00,449218.00
1234.98,90751.00,457807.00
1238.49,92798.00,468067.00
1243.17,95116.00,479193.00
1246.67,96666.00,486758.00
1250.17,98444.00,495180.00
1253.67,100223.00,503918.00
1257.15,101984.00,511654.00
1260.64,104474.00,521154.00
1264.12,107395.00,534098.00
1267.60,110113.00,549524.00
1271.07,112781.00,564969.00
1275.70,116075.00,583497.00
1279.16,118249.00,596509.00
1282.62,120436.00,610137.00
1286.07,122317.00,621777.00
1289.52,123735.00,632911.00
1292.97,125044.00,643299.00
1296.41,126181.00,653998.00
1299.85,127013.00,662535.00
1303.28,127389.00,669534.00
1307.85,127860.00,680622.00
1311.28,128091.00,687613.00
1314.70,127850.00,692993.00
1318.11,127211.00,697587.00
1321.52,126316.00,703545.00
1324.93,125515.00,707997.00
1328.33,124173.00,710077.00
1331.73,122996.00,712333.00
1335.12,121760.00,715576.00
1339.64,119629.00,717691.00
1343.03,117823.00,716977.00
1346.41,116367.00,716577.00
1349.78,114535.00,716270.00
1353.15,112729.00,715315.00
1356.52,110801.00,713176.00
1359.89,109029.00,710971.00
1363.24,107125.00,708733.00
1366.60,105152.00,706319.00
1371.07,101544.00,701665.00
1374.41,98162.00,697460.00
1377.75,94118.00,691985.00
1381.09,89860.00,686523.00
1384.42,85021.00,680381.00
1387.75,80056.00,675468.00
1391.07,75191.00,671911.00
1394.39,70786.00,668723.00
1397.71,66455.00,666533.00
1402.12,61069.00,665113.00
1405.43,57512.00,665198.00
1408.73,54352.00,664935.00
1412.03,51644.00,664455.00
1415.32,49306.00,664556.00
1418.61,47521.00,664917.00
1421.89,45927.00,665017.00
1425.17,44429.00,664617.00
1428.45,43311.00,665359.00
1431.72,42588.00,666424.00
1436.08,41820.00,667155.00
1439.34,41404.00,668127.00
1442.60,40983.00,668698.00
1445.85,40760.00,669264.00
1449.10,40524.00,669273.00
1452.35,40395.00,669026.00
1455.59,40227.00,668707.00
1458.82,40076.00,668068.00
1462.06,40253.00,666684.00
1466.36,40229.00,665382.00
1469.58,40443.00,664120.00
1472.80,40800.00,662276.00
1476.02,41118.00,660385.00
1479.23,41385.00,658310.00
1482.43,41761.00,656313.00
1485.63,42252.00,654173.00
1488.83,42751.00,651677.00
1492.02,43025.00,649126.00
1496.27,43611.00,646247.00
1499.46,44108.00,643294.00
1502.64,44509.00,640417.00
1505.81,44834.00,637303.00
1508.98,45097.00,634074.00
1512.15,45486.00,630551.00
1515.31,45755.00,626579.00
1518.47,46065.00,623236.00
1521.62,46072.00,619556.00
1525.82,46345.00,614520.00
1528.97,46580.00,610731.00
1532.11,46519.00,606260.00
1535.24,46814.00,601771.00
1538.37,46804.00,597293.00
1541.50,46768.00,592533.00
1544.62,46695.00,587614.00
1547.74,46627.00,582008.00
1550.86,46584.00,576631.00
1555.00,46268.00,569180.00
1558.11,46080.00,563682.00
1561.21,45865.00,557265.00
1564.31,45816.00,551187.00
1567.40,45648.00,545545.00
1570.49,45377.00,539133.00
1573.57,45039.00,532551.00
1576.65,44706.00,525907.00
1579.72,44392.00,518938.00
1583.82,43790.00,509333.00
1586.88,43472.00,502458.00
1589.94,43030.00,494992.00
1593.00,43055.00,487232.00
1596.05,42582.00,480020.00
1599.10,42208.00,472168.00
1602.15,41600.00,464280.00
1605.19,41267.00,456706.00
1608.22,41050.00,448530.00
1612.26,40301.00,437205.00
1615.29,39987.00,429490.00
1618.31,39330.00,421504.00
1621.33,38956.00,413173.00
1624.34,38298.00,404553.00
1627.35,37806.00,396423.00
1630.36,37127.00,388513.00
1633.36,36620.00,380160.00
1636.36,36032.00,371598.00
1640.34,35113.00,360463.00
1643.33,34354.00,352069.00
1646.31,33618.00,343006.00
1649.29,32940.00,333872.00
1652.27,32133.00,324504.00
1655.24,31150.00,314053.00
1658.20,29918.00,302316.00
1661.16,28631.00,289087.00
1664.12,27017.00,274074.00
1668.06,24394.00,249318.00
1671.00,22022.00,227555.00
1673.95,19569.00,203186.00
1676.89,17124.00,178338.00
1679.82,14531.00,153876.00
1682.75,12268.00,131194.00
1685.68,10150.00,111238.00
1688.60,8632.00,94301.00
1691.52,7248.00,80350.00
1695.40,5808.00,65120.00
1698.31,4919.00,55907.00
1701.21,4153.00,48643.00
