1234.98,50930.00,457807.00
1238.49,52249.00,468067.00
1243.17,53627.00,479193.00
1246.67,54662.00,486758.00
1250.17,55748.00,495180.00
1253.67,56822.00,503918.00
1257.15,57923.00,511654.00
1260.64,59377.00,521154.00
1264.12,61232.00,534098.00
1267.60,62768.00,549524.00
1271.07,64506.00,564969.00
1275.70,66480.00,583497.00
1279.16,67797.00,596509.00
1282.62,69202.00,610137.00
1286.07,70374.00,621777.00
1289.52,71229.00,632911.00
1292.97,71998.00,643299.00
1296.41,72690.00,653998.00
1299.85,73156.00,662535.00
1303.28,73297.00,669534.00
1307.85,73638.00,680622.00
1311.28,73699.00,687613.00
1314.70,73547.00,692993.00
1318.11,73051.00,697587.00
1321.52,72720.00,703545.00
1324.93,72109.00,707997.00
1328.33,71348.00,710077.00
1331.73,70482.00,712333.00
1335.12,69798.00,715576.00
1339.64,68615.00,717691.00
1343.03,67495.00,716977.00
1346.41,66434.00,716577.00
1349.78,65540.00,716270.00
1353.15,64471.00,715315.00
1356.52,63480.00,713176.00
1359.89,62390.00,710971.00
1363.24,61257.00,708733.00
1366.60,60199.00,706319.00
1371.07,58163.00,701665.00
1374.41,56345.00,697460.00
1377.75,54097.00,691985.00
1381.09,51855.00,686523.00
1384.42,49367.00,680381.00
1387.75,46934.00,675468.00
1391.07,44513.00,671911.00
1394.39,42352.00,668723.00
1397.71,40337.00,666533.00
1402.12,37661.00,665113.00
1405.43,35930.00,665198.00
1408.73,34348.00,664935.00
1412.03,33030.00,664455.00
1415.32,31782.00,664556.00
1418.61,30789.00,664917.00
1421.89,30031.00,665017.00
1425.17,29281.00,664617.00
1428.45,28756.00,665359.00
1431.72,28159.00,666424.00
1436.08,28001.00,667155.00
1439.34,27589.00,668127.00
1442.60,27486.00,668698.00
1445.85,27357.00,669264.00
1449.10,27265.00,669273.00
1452.35,27195.00,669026.00
1455.59,27193.00,668707.00
1458.82,27091.00,668068.00
1462.06,27155.00,666684.00
1466.36,27124.00,665382.00
1469.58,27276.00,664120.00
1472.80,27313.00,662276.00
1476.02,27617.00,660385.00
1479.23,27744.00,658310.00
1482.43,27877.00,656313.00
1485.63,28112.00,654173.00
1488.83,28352.00,651677.00
1492.02,28586.00,649126.00
1496.27,28734.00,646247.00
1499.46,28964.00,643294.00
1502.64,29102.00,640417.00
1505.81,29283.00,637303.00
1508.98,29284.00,634074.00
1512.15,29425.00,630551.00
1515.31,29550.00,626579.00
1518.47,29592.00,623236.00
1521.62,29612.00,619556.00
1525.82,29720.00,614520.00
1528.97,29710.00,610731.00
1532.11,29715.00,606260.00
1535.24,29673.00,601771.00
1538.37,29633.00,597293.00
1541.50,29518.00,592533.00
1544.62,29368.00,587614.00
1547.74,29304.00,582008.00
1550.86,29136.00,576631.00
1555.00,28854.00,569180.00
1558.11,28792.00,563682.00
1561.21,28553.00,557265.00
1564.31,28362.00,551187.00
1567.40,28272.00,545545.00
1570.49,27953.00,539133.00
1573.57,27707.00,532551.00
1576.65,27441.00,525907.00
1579.72,27270.00,518938.00
1583.82,26765.00,509333.00
1586.88,26418.00,502458.00
1589.94,26186.00,494992.00
1593.00,26190.00,487232.00
1596.05,25850.00,480020.00
1599.10,25420.00,472168.00
1602.15,25180.00,464280.00
1605.19,24849.00,456706.00
1608.22,24643.00,448530.00
1612.26,24195.00,437205.00
1615.29,23939.00,429490.00
1618.31,23602.00,421504.00
1621.33,23345.00,413173.00
1624.34,22901.00,404553.00
1627.35,22531.00,396423.00
1630.36,22228.00,388513.00
1633.36,21818.00,380160.00
1636.36,21464.00,371598.00
1640.34,20973.00,360463.00
1643.33,20545.00,352069.00
1646.31,20068.00,343006.00
1649.29,19702.00,333872.00
1652.27,19090.00,324504.00
1655.24,18630.00,314053.00
1658.20,17831.00,302316.00
1661.16,17114.00,289087.00
1664.12,16190.00,274074.00
1668.06,14660.00,249318.00
1671.00,13261.00,227555.00
1673.95,11673.00,203186.00
1676.89,10233.00,178338.00
1679.82,8773.00,153876.00
1682.75,7611.00,131194.00
1685.68,6371.00,111238.00
1688.60,5364.00,94301.00
1691.52,4487.00,80350.00
1695.40,3581.00,65120.00
1698.31,3026.00,55907.00
1701.21,2663.00,48643.00
