1381.09,61699.00,686523.00
1384.42,57312.00,680381.00
1387.75,52694.00,675468.00
1391.07,48452.00,671911.00
1394.39,44794.00,668723.00
1397.71,41543.00,666533.00
1402.12,37964.00,665113.00
1405.43,35767.00,665198.00
1408.73,33913.00,664935.00
1412.03,32435.00,664455.00
1415.32,31258.00,664556.00
1418.61,30231.00,664917.00
1421.89,29471.00,665017.00
1425.17,28906.00,664617.00
1428.45,28479.00,665359.00
1431.72,28005.00,666424.00
1436.08,27728.00,667155.00
1439.34,27511.00,668127.00
1442.60,27340.00,668698.00
1445.85,27130.00,669264.00
1449.10,27023.00,669273.00
1452.35,27094.00,669026.00
1455.59,26963.00,668707.00
1458.82,26866.00,668068.00
1462.06,26977.00,666684.00
1466.36,26967.00,665382.00
1469.58,27191.00,664120.00
1472.80,27190.00,662276.00
1476.02,27557.00,660385.00
1479.23,27613.00,658310.00
1482.43,27817.00,656313.00
1485.63,28223.00,654173.00
1488.83,28405.00,651677.00
1492.02,28709.00,649126.00
1496.27,28907.00,646247.00
1499.46,29265.00,643294.00
1502.64,29507.00,640417.00
1505.81,29784.00,637303.00
1508.98,30007.00,634074.00
1512.15,30187.00,630551.00
1515.31,30323.00,626579.00
1518.47,30533.00,623236.00
1521.62,30629.00,619556.00
1525.82,30904.00,614520.00
1528.97,31053.00,610731.00
1532.11,31142.00,606260.00
1535.24,31284.00,601771.00
1538.37,31381.00,597293.00
1541.50,31483.00,592533.00
1544.62,31551.00,587614.00
1547.74,31637.00,582008.00
1550.86,31508.00,576631.00
1555.00,31441.00,569180.00
1558.11,31381.00,563682.00
1561.21,31392.00,557265.00
1564.31,31375.00,551187.00
1567.40,31254.00,545545.00
1570.49,31162.00,539133.00
1573.57,31028.00,532551.00
1576.65,30790.00,525907.00
1579.72,30706.00,518938.00
1583.82,30303.00,509333.00
1586.88,30101.00,502458.00
1589.94,29967.00,494992.00
1593.00,29893.00,487232.00
1596.05,29788.00,480020.00
1599.10,29591.00,472168.00
1602.15,29095.00,464280.00
1605.19,28984.00,456706.00
1608.22,28872.00,448530.00
1612.26,28328.00,437205.00
1615.29,28149.00,429490.00
1618.31,27870.00,421504.00
1621.33,27467.00,413173.00
1624.34,27284.00,404553.00
1627.35,26787.00,396423.00
1630.36,26326.00,388513.00
1633.36,26013.00,380160.00
1636.36,25619.00,371598.00
1640.34,24975.00,360463.00
1643.33,24485.00,352069.00
1646.31,23891.00,343006.00
1649.29,23404.00,333872.00
1652.27,22618.00,324504.00
1655.24,21630.00,314053.00
1658.20,20474.00,302316.00
1661.16,19230.00,289087.00
1664.12,17605.00,274074.00
1668.06,15264.00,249318.00
1671.00,13211.00,227555.00
1673.95,11234.00,203186.00
1676.89,9591.00,178338.00
1679.82,8183.00,153876.00
1682.75,6803.00,131194.00
1685.68,5597.00,111238.00
1688.60,4813.00,94301.00
1691.52,4033.00,80350.00
1695.40,3251.00,65120.00
1698.31,2900.00,55907.00
1701.21,2471.00,48643.00
