1318.11,166055.00,697587.00
1321.52,165273.00,703545.00
1324.93,163883.00,707997.00
1328.33,162014.00,710077.00
1331.73,160172.00,712333.00
1335.12,158361.00,715576.00
1339.64,155092.00,717691.00
1343.03,152976.00,716977.00
1346.41,150353.00,716577.00
1349.78,147995.00,716270.00
1353.15,145845.00,715315.00
1356.52,143378.00,713176.00
1359.89,141011.00,710971.00
1363.24,138595.00,708733.00
1366.60,136179.00,706319.00
1371.07,131549.00,701665.00
1374.41,127424.00,697460.00
1377.75,122572.00,691985.00
1381.09,117271.00,686523.00
1384.42,112066.00,680381.00
1387.75,106416.00,675468.00
1391.07,101021.00,671911.00
1394.39,96497.00,668723.00
1397.71,91698.00,666533.00
1402.12,85938.00,665113.00
1405.43,82262.00,665198.00
1408.73,78845.00,664935.00
1412.03,75836.00,664455.00
1415.32,73502.00,664556.00
1418.61,71471.00,664917.00
1421.89,69917.00,665017.00
1425.17,68716.00,664617.00
1428.45,67444.00,665359.00
1431.72,66479.00,666424.00
1436.08,66040.00,667155.00
1439.34,65600.00,668127.00
1442.60,65130.00,668698.00
1445.85,64717.00,669264.00
1449.10,64454.00,669273.00
1452.35,64201.00,669026.00
1455.59,64222.00,668707.00
1458.82,64002.00,668068.00
1462.06,64011.00,666684.00
1466.36,63999.00,665382.00
1469.58,64425.00,664120.00
1472.80,64764.00,662276.00
1476.02,65262.00,660385.00
1479.23,65526.00,658310.00
1482.43,66118.00,656313.00
1485.63,66924.00,654173.00
1488.83,67341.00,651677.00
1492.02,67839.00,649126.00
1496.27,68213.00,646247.00
1499.46,68645.00,643294.00
1502.64,68915.00,640417.00
1505.81,68824.00,637303.00
1508.98,68785.00,634074.00
1512.15,69047.00,630551.00
1515.31,69133.00,626579.00
1518.47,69301.00,623236.00
1521.62,69071.00,619556.00
1525.82,69313.00,614520.00
1528.97,69463.00,610731.00
1532.11,69163.00,606260.00
1535.24,69612.00,601771.00
1538.37,69506.00,597293.00
1541.50,69263.00,592533.00
1544.62,69242.00,587614.00
1547.74,68904.00,582008.00
1550.86,68681.00,576631.00
1555.00,68179.00,569180.00
1558.11,67687.00,563682.00
1561.21,67129.00,557265.00
1564.31,66580.00,551187.00
1567.40,66066.00,545545.00
1570.49,65577.00,539133.00
1573.57,65100.00,532551.00
1576.65,64298.00,525907.00
1579.72,63987.00,518938.00
1583.82,63146.00,509333.00
1586.88,62586.00,502458.00
1589.94,62312.00,494992.00
1593.00,62126.00,487232.00
1596.05,61942.00,480020.00
1599.10,61571.00,472168.00
1602.15,60543.00,464280.00
1605.19,60306.00,456706.00
1608.22,59552.00,448530.00
1612.26,58775.00,437205.00
1615.29,58038.00,429490.00
1618.31,57366.00,421504.00
1621.33,56712.00,413173.00
1624.34,55782.00,404553.00
1627.35,54802.00,396423.00
1630.36,53754.00,388513.00
1633.36,52972.00,380160.00
1636.36,51856.00,371598.00
1640.34,50390.00,360463.00
1643.33,49242.00,352069.00
1646.31,48254.00,343006.00
1649.29,46853.00,333872.00
1652.27,45333.00,324504.00
1655.24,44050.00,314053.00
1658.20,42727.00,302316.00
1661.16,41235.00,289087.00
1664.12,39034.00,274074.00
1668.06,35222.00,249318.00
1671.00,31810.00,227555.00
1673.95,28235.00,203186.00
1676.89,24826.00,178338.00
1679.82,21302.00,153876.00
1682.75,17963.00,131194.00
1685.68,14873.00,111238.00
1688.60,12563.00,94301.00
1691.52,10654.00,80350.00
1695.40,8509.00,65120.00
1698.31,7433.00,55907.00
1701.21,6312.00,48643.00
