1418.61,28923.00,664917.00
1421.89,28188.00,665017.00
1425.17,27470.00,664617.00
1428.45,26913.00,665359.00
1431.72,26459.00,666424.00
1436.08,26264.00,667155.00
1439.34,26118.00,668127.00
1442.60,25838.00,668698.00
1445.85,25741.00,669264.00
1449.10,25639.00,669273.00
1452.35,25508.00,669026.00
1455.59,25341.00,668707.00
1458.82,25426.00,668068.00
1462.06,25386.00,666684.00
1466.36,25366.00,665382.00
1469.58,25420.00,664120.00
1472.80,25562.00,662276.00
1476.02,25738.00,660385.00
1479.23,25803.00,658310.00
1482.43,25866.00,656313.00
1485.63,26294.00,654173.00
1488.83,26291.00,651677.00
1492.02,26558.00,649126.00
1496.27,26765.00,646247.00
1499.46,26904.00,643294.00
1502.64,27226.00,640417.00
1505.81,27270.00,637303.00
1508.98,27476.00,634074.00
1512.15,27513.00,630551.00
1515.31,27658.00,626579.00
1518.47,27736.00,623236.00
1521.62,27920.00,619556.00
1525.82,27943.00,614520.00
1528.97,28108.00,610731.00
1532.11,28098.00,606260.00
1535.24,28180.00,601771.00
1538.37,28158.00,597293.00
1541.50,28258.00,592533.00
1544.62,28195.00,587614.00
1547.74,28033.00,582008.00
1550.86,28070.00,576631.00
1555.00,27804.00,569180.00
1558.11,27768.00,563682.00
1561.21,27709.00,557265.00
1564.31,27556.00,551187.00
1567.40,27480.00,545545.00
1570.49,27385.00,539133.00
1573.57,27203.00,532551.00
1576.65,27023.00,525907.00
1579.72,26879.00,518938.00
1583.82,26391.00,509333.00
1586.88,26209.00,502458.00
1589.94,26095.00,494992.00
1593.00,26001.00,487232.00
1596.05,25811.00,480020.00
1599.10,25643.00,472168.00
1602.15,25262.00,464280.00
1605.19,25066.00,456706.00
1608.22,24897.00,448530.00
1612.26,24487.00,437205.00
1615.29,24269.00,429490.00
1618.31,23963.00,421504.00
1621.33,23638.00,413173.00
1624.34,23421.00,404553.00
1627.35,23021.00,396423.00
1630.36,22646.00,388513.00
1633.36,22327.00,380160.00
1636.36,21921.00,371598.00
1640.34,21535.00,360463.00
1643.33,21154.00,352069.00
1646.31,20642.00,343006.00
1649.29,20211.00,333872.00
1652.27,19584.00,324504.00
1655.24,18987.00,314053.00
1658.20,18130.00,302316.00
1661.16,17295.00,289087.00
1664.12,16214.00,274074.00
1668.06,14338.00,249318.00
1671.00,12717.00,227555.00
1673.95,11070.00,203186.00
1676.89,9565.00,178338.00
1679.82,8099.00,153876.00
1682.75,6777.00,131194.00
1685.68,5643.00,111238.00
1688.60,4765.00,94301.00
1691.52,4139.00,80350.00
1695.40,3234.00,65120.00
1698.31,2831.00,55907.00
1701.21,2409.00,48643.00
