1671.00,27208.00,227555.00
1673.95,23438.00,203186.00
1676.89,20170.00,178338.00
1679.82,17082.00,153876.00
1682.75,14258.00,131194.00
1685.68,11967.00,111238.00
1688.60,10111.00,94301.00
1691.52,8548.00,80350.00
1695.40,6979.00,65120.00
1698.31,5875.00,55907.00
1701.21,5325.00,48643.00
