1260.64,164383.00,521154.00
1264.12,169175.00,534098.00
1267.60,173826.00,549524.00
1271.07,178583.00,564969.00
1275.70,183986.00,583497.00
1279.16,187488.00,596509.00
1282.62,191184.00,610137.00
1286.07,194394.00,621777.00
1289.52,196914.00,632911.00
1292.97,199035.00,643299.00
1296.41,200881.00,653998.00
1299.85,202445.00,662535.00
1303.28,203186.00,669534.00
1307.85,204355.00,680622.00
1311.28,204476.00,687613.00
1314.70,204373.00,692993.00
1318.11,203545.00,697587.00
1321.52,202254.00,703545.00
1324.93,200913.00,707997.00
1328.33,198860.00,710077.00
1331.73,197050.00,712333.00
1335.12,195168.00,715576.00
1339.64,192188.00,717691.00
1343.03,189356.00,716977.00
1346.41,186643.00,716577.00
1349.78,184163.00,716270.00
1353.15,181123.00,715315.00
1356.52,178336.00,713176.00
1359.89,175293.00,710971.00
1363.24,172187.00,708733.00
1366.60,168653.00,706319.00
1371.07,162290.00,701665.00
1374.41,156479.00,697460.00
1377.75,149543.00,691985.00
1381.09,141964.00,686523.00
1384.42,133660.00,680381.00
1387.75,125251.00,675468.00
1391.07,117185.00,671911.00
1394.39,109711.00,668723.00
1397.71,102471.00,666533.00
1402.12,93769.00,665113.00
1405.43,87984.00,665198.00
1408.73,82766.00,664935.00
1412.03,78274.00,664455.00
1415.32,74863.00,664556.00
1418.61,71852.00,664917.00
1421.89,69389.00,665017.00
1425.17,67276.00,664617.00
1428.45,65620.00,665359.00
1431.72,64352.00,666424.00
1436.08,63248.00,667155.00
1439.34,62741.00,668127.00
1442.60,62183.00,668698.00
1445.85,62108.00,669264.00
1449.10,61930.00,669273.00
1452.35,61778.00,669026.00
1455.59,61384.00,668707.00
1458.82,61514.00,668068.00
1462.06,61990.00,666684.00
1466.36,62459.00,665382.00
1469.58,63007.00,664120.00
1472.80,63586.00,662276.00
1476.02,64458.00,660385.00
1479.23,65098.00,658310.00
1482.43,66121.00,656313.00
1485.63,67056.00,654173.00
1488.83,67984.00,651677.00
1492.02,68715.00,649126.00
1496.27,69865.00,646247.00
1499.46,70982.00,643294.00
1502.64,71866.00,640417.00
1505.81,72523.00,637303.00
1508.98,73241.00,634074.00
1512.15,73928.00,630551.00
1515.31,74619.00,626579.00
1518.47,75195.00,623236.00
1521.62,75670.00,619556.00
1525.82,76164.00,614520.00
1528.97,76704.00,610731.00
1532.11,76943.00,606260.00
1535.24,77108.00,601771.00
1538.37,77163.00,597293.00
1541.50,77351.00,592533.00
1544.62,77611.00,587614.00
1547.74,77497.00,582008.00
1550.86,77530.00,576631.00
1555.00,77036.00,569180.00
1558.11,76856.00,563682.00
1561.21,76572.00,557265.00
1564.31,76426.00,551187.00
1567.40,76410.00,545545.00
1570.49,76099.00,539133.00
1573.57,75670.00,532551.00
1576.65,75315.00,525907.00
1579.72,75097.00,518938.00
1583.82,73946.00,509333.00
1586.88,73539.00,502458.00
1589.94,73286.00,494992.00
1593.00,73040.00,487232.00
1596.05,72422.00,480020.00
1599.10,72084.00,472168.00
1602.15,71144.00,464280.00
1605.19,70885.00,456706.00
1608.22,70339.00,448530.00
1612.26,69173.00,437205.00
1615.29,68756.00,429490.00
1618.31,67966.00,421504.00
1621.33,66918.00,413173.00
1624.34,66250.00,404553.00
1627.35,65389.00,396423.00
1630.36,64192.00,388513.00
1633.36,63396.00,380160.00
1636.36,62383.00,371598.00
1640.34,61001.00,360463.00
1643.33,59820.00,352069.00
1646.31,58798.00,343006.00
1649.29,57508.00,333872.00
1652.27,56105.00,324504.00
1655.24,54787.00,314053.00
1658.20,52505.00,302316.00
1661.16,50665.00,289087.00
1664.12,48061.00,274074.00
1668.06,44125.00,249318.00
1671.00,40243.00,227555.00
1673.95,36027.00,203186.00
1676.89,31679.00,178338.00
1679.82,27261.00,153876.00
1682.75,23030.00,131194.00
1685.68,19351.00,111238.00
1688.60,16138.00,94301.00
1691.52,13650.00,80350.00
1695.40,10725.00,65120.00
1698.31,9145.00,55907.00
1701.21,7848.00,48643.00
