1469.58,40374.00,664120.00
1472.80,40684.00,662276.00
1476.02,41050.00,660385.00
1479.23,41393.00,658310.00
1482.43,41956.00,656313.00
1485.63,42141.00,654173.00
1488.83,42696.00,651677.00
1492.02,43076.00,649126.00
1496.27,43613.00,646247.00
1499.46,44082.00,643294.00
1502.64,44514.00,640417.00
1505.81,45112.00,637303.00
1508.98,45433.00,634074.00
1512.15,45913.00,630551.00
1515.31,45879.00,626579.00
1518.47,46157.00,623236.00
1521.62,46424.00,619556.00
1525.82,46691.00,614520.00
1528.97,47017.00,610731.00
1532.11,46921.00,606260.00
1535.24,47044.00,601771.00
1538.37,46980.00,597293.00
1541.50,47117.00,592533.00
1544.62,47156.00,587614.00
1547.74,47003.00,582008.00
1550.86,46965.00,576631.00
1555.00,46459.00,569180.00
1558.11,46351.00,563682.00
1561.21,46226.00,557265.00
1564.31,46048.00,551187.00
1567.40,45988.00,545545.00
1570.49,45725.00,539133.00
1573.57,45320.00,532551.00
1576.65,45040.00,525907.00
1579.72,44921.00,518938.00
1583.82,44064.00,509333.00
1586.88,43746.00,502458.00
1589.94,43517.00,494992.00
1593.00,43205.00,487232.00
1596.05,42942.00,480020.00
1599.10,42578.00,472168.00
1602.15,42319.00,464280.00
1605.19,42066.00,456706.00
1608.22,41633.00,448530.00
1612.26,41122.00,437205.00
1615.29,40856.00,429490.00
1618.31,40369.00,421504.00
1621.33,39549.00,413173.00
1624.34,39120.00,404553.00
1627.35,38597.00,396423.00
1630.36,37897.00,388513.00
1633.36,37484.00,380160.00
1636.36,36854.00,371598.00
1640.34,35917.00,360463.00
1643.33,35161.00,352069.00
1646.31,34391.00,343006.00
1649.29,33940.00,333872.00
1652.27,33174.00,324504.00
1655.24,32182.00,314053.00
1658.20,30618.00,302316.00
1661.16,29316.00,289087.00
1664.12,27785.00,274074.00
1668.06,25253.00,249318.00
1671.00,22903.00,227555.00
1673.95,20176.00,203186.00
1676.89,17457.00,178338.00
1679.82,14924.00,153876.00
1682.75,12567.00,131194.00
1685.68,10548.00,111238.00
1688.60,8786.00,94301.00
1691.52,7489.00,80350.00
1695.40,5764.00,65120.00
1698.31,5048.00,55907.00
1701.21,4279.00,48643.00
