1172.24,7306.00,326850.00
1177.02,7288.00,332795.00
1180.60,7478.00,338252.00
1184.18,7458.00,344529.00
1187.75,7556.00,351023.00
1191.32,7545.00,357082.00
1194.88,7597.00,364643.00
1198.44,7695.00,372656.00
1202.00,7718.00,379916.00
1205.55,8005.00,387104.00
1210.28,8288.00,398358.00
1213.82,8394.00,406330.00
1217.36,8737.00,414296.00
1220.89,8943.00,423100.00
1224.42,9230.00,431276.00
1227.95,9498.00,440314.00
1231.47,9765.00,449218.00
1234.98,10023.00,457807.00
1238.49,10294.00,468067.00
1243.17,10580.00,479193.00
1246.67,10710.00,486758.00
1250.17,10865.00,495180.00
1253.67,11147.00,503918.00
1257.15,11274.00,511654.00
1260.64,11637.00,521154.00
1264.12,11898.00,534098.00
1267.60,12278.00,549524.00
1271.07,12555.00,564969.00
1275.70,12969.00,583497.00
1279.16,13177.00,596509.00
1282.62,13496.00,610137.00
1286.07,13722.00,621777.00
1289.52,13840.00,632911.00
1292.97,13976.00,643299.00
1296.41,14071.00,653998.00
1299.85,14218.00,662535.00
1303.28,14115.00,669534.00
1307.85,14103.00,680622.00
1311.28,14049.00,687613.00
1314.70,13992.00,692993.00
1318.11,13807.00,697587.00
1321.52,13732.00,703545.00
1324.93,13503.00,707997.00
1328.33,13305.00,710077.00
1331.73,13021.00,712333.00
1335.12,12885.00,715576.00
1339.64,12468.00,717691.00
1343.03,12389.00,716977.00
1346.41,12133.00,716577.00
1349.78,11842.00,716270.00
1353.15,11561.00,715315.00
1356.52,11401.00,713176.00
1359.89,11157.00,710971.00
1363.24,11008.00,708733.00
1366.60,10731.00,706319.00
1371.07,10409.00,701665.00
1374.41,10030.00,697460.00
1377.75,9590.00,691985.00
1381.09,9258.00,686523.00
1384.42,8804.00,680381.00
1387.75,8383.00,675468.00
1391.07,7904.00,671911.00
1394.39,7571.00,668723.00
1397.71,7242.00,666533.00
1402.12,6791.00,665113.00
1405.43,6519.00,665198.00
1408.73,6318.00,664935.00
1412.03,5968.00,664455.00
1415.32,5855.00,664556.00
1418.61,5769.00,664917.00
1421.89,5698.00,665017.00
1425.17,5631.00,664617.00
1428.45,5481.00,665359.00
1431.72,5413.00,666424.00
1436.08,5433.00,667155.00
1439.34,5327.00,668127.00
1442.60,5351.00,668698.00
1445.85,5210.00,669264.00
1449.10,5299.00,669273.00
1452.35,5249.00,669026.00
1455.59,5203.00,668707.00
1458.82,5194.00,668068.00
1462.06,5228.00,666684.00
1466.36,5204.00,665382.00
1469.58,5232.00,664120.00
1472.80,5264.00,662276.00
1476.02,5203.00,660385.00
1479.23,5233.00,658310.00
1482.43,5251.00,656313.00
1485.63,5309.00,654173.00
1488.83,5207.00,651677.00
1492.02,5314.00,649126.00
1496.27,5318.00,646247.00
1499.46,5325.00,643294.00
1502.64,5362.00,640417.00
1505.81,5467.00,637303.00
1508.98,5416.00,634074.00
1512.15,5348.00,630551.00
1515.31,5345.00,626579.00
1518.47,5371.00,623236.00
1521.62,5358.00,619556.00
1525.82,5330.00,614520.00
1528.97,5358.00,610731.00
1532.11,5372.00,606260.00
1535.24,5357.00,601771.00
1538.37,5239.00,597293.00
1541.50,5274.00,592533.00
1544.62,5338.00,587614.00
1547.74,5217.00,582008.00
1550.86,5156.00,576631.00
1555.00,5183.00,569180.00
1558.11,5077.00,563682.00
1561.21,5082.00,557265.00
1564.31,5062.00,551187.00
1567.40,5073.00,545545.00
1570.49,4899.00,539133.00
1573.57,4938.00,532551.00
1576.65,4843.00,525907.00
1579.72,4833.00,518938.00
1583.82,4637.00,509333.00
1586.88,4591.00,502458.00
1589.94,4598.00,494992.00
1593.00,4568.00,487232.00
1596.05,4565.00,480020.00
1599.10,4336.00,472168.00
1602.15,4452.00,464280.00
1605.19,4381.00,456706.00
1608.22,4317.00,448530.00
1612.26,4232.00,437205.00
1615.29,4105.00,429490.00
1618.31,3983.00,421504.00
1621.33,3973.00,413173.00
1624.34,3973.00,404553.00
1627.35,3852.00,396423.00
1630.36,3781.00,388513.00
1633.36,3745.00,380160.00
1636.36,3760.00,371598.00
1640.34,3612.00,360463.00
1643.33,3483.00,352069.00
1646.31,3491.00,343006.00
1649.29,3348.00,333872.00
1652.27,3110.00,324504.00
1655.24,3134.00,314053.00
1658.20,2994.00,302316.00
1661.16,2859.00,289087.00
1664.12,2745.00,274074.00
1668.06,2381.00,249318.00
1671.00,2133.00,227555.00
1673.95,1953.00,203186.00
1676.89,1630.00,178338.00
1679.82,1467.00,153876.00
1682.75,1153.00,131194.00
1685.68,980.00,111238.00
1688.60,839.00,94301.00
1691.52,747.00,80350.00
1695.40,601.00,65120.00
1698.31,451.00,55907.00
1701.21,356.00,48643.00
