1343.03,132901.00,716977.00
1346.41,130403.00,716577.00
1349.78,128151.00,716270.00
1353.15,125760.00,715315.00
1356.52,123259.00,713176.00
1359.89,120898.00,710971.00
1363.24,118263.00,708733.00
1366.60,115662.00,706319.00
1371.07,110872.00,701665.00
1374.41,106682.00,697460.00
1377.75,101718.00,691985.00
1381.09,96394.00,686523.00
1384.42,90798.00,680381.00
1387.75,85212.00,675468.00
1391.07,79489.00,671911.00
1394.39,74733.00,668723.00
1397.71,69868.00,666533.00
1402.12,64483.00,665113.00
1405.43,61010.00,665198.00
1408.73,57953.00,664935.00
1412.03,55245.00,664455.00
1415.32,53033.00,664556.00
1418.61,51175.00,664917.00
1421.89,49682.00,665017.00
1425.17,48409.00,664617.00
1428.45,47389.00,665359.00
1431.72,46439.00,666424.00
1436.08,45850.00,667155.00
1439.34,45471.00,668127.00
1442.60,44960.00,668698.00
1445.85,44588.00,669264.00
1449.10,44370.00,669273.00
1452.35,44392.00,669026.00
1455.59,44229.00,668707.00
1458.82,44022.00,668068.00
1462.06,44244.00,666684.00
1466.36,44140.00,665382.00
1469.58,44370.00,664120.00
1472.80,44549.00,662276.00
1476.02,44882.00,660385.00
1479.23,44990.00,658310.00
1482.43,45370.00,656313.00
1485.63,45974.00,654173.00
1488.83,46182.00,651677.00
1492.02,46579.00,649126.00
1496.27,46824.00,646247.00
1499.46,47381.00,643294.00
1502.64,47665.00,640417.00
1505.81,47986.00,637303.00
1508.98,48130.00,634074.00
1512.15,48380.00,630551.00
1515.31,48618.00,626579.00
1518.47,48942.00,623236.00
1521.62,49081.00,619556.00
1525.82,49280.00,614520.00
1528.97,49495.00,610731.00
1532.11,49349.00,606260.00
1535.24,49541.00,601771.00
1538.37,49408.00,597293.00
1541.50,49362.00,592533.00
1544.62,49433.00,587614.00
1547.74,49088.00,582008.00
1550.86,48899.00,576631.00
1555.00,48631.00,569180.00
1558.11,48308.00,563682.00
1561.21,48252.00,557265.00
1564.31,48009.00,551187.00
1567.40,47892.00,545545.00
1570.49,47639.00,539133.00
1573.57,47204.00,532551.00
1576.65,46857.00,525907.00
1579.72,46723.00,518938.00
1583.82,46045.00,509333.00
1586.88,45672.00,502458.00
1589.94,45380.00,494992.00
1593.00,45371.00,487232.00
1596.05,44974.00,480020.00
1599.10,44654.00,472168.00
1602.15,44060.00,464280.00
1605.19,43958.00,456706.00
1608.22,43644.00,448530.00
1612.26,42888.00,437205.00
1615.29,42483.00,429490.00
1618.31,41971.00,421504.00
1621.33,41591.00,413173.00
1624.34,40926.00,404553.00
1627.35,40417.00,396423.00
1630.36,39772.00,388513.00
1633.36,39255.00,380160.00
1636.36,38732.00,371598.00
1640.34,37821.00,360463.00
1643.33,37270.00,352069.00
1646.31,36394.00,343006.00
1649.29,35628.00,333872.00
1652.27,34720.00,324504.00
1655.24,34036.00,314053.00
1658.20,32764.00,302316.00
1661.16,31499.00,289087.00
1664.12,30010.00,274074.00
1668.06,27321.00,249318.00
1671.00,24938.00,227555.00
1673.95,22368.00,203186.00
1676.89,19776.00,178338.00
1679.82,17107.00,153876.00
1682.75,14459.00,131194.00
1685.68,12137.00,111238.00
1688.60,10324.00,94301.00
1691.52,8675.00,80350.00
1695.40,6847.00,65120.00
1698.31,6108.00,55907.00
1701.21,5084.00,48643.00
