1445.85,29900.00,669264.00
1449.10,29799.00,669273.00
1452.35,29597.00,669026.00
1455.59,29586.00,668707.00
1458.82,29536.00,668068.00
1462.06,29656.00,666684.00
1466.36,29596.00,665382.00
1469.58,30044.00,664120.00
1472.80,30141.00,662276.00
1476.02,30505.00,660385.00
1479.23,30632.00,658310.00
1482.43,31028.00,656313.00
1485.63,31489.00,654173.00
1488.83,31842.00,651677.00
1492.02,32218.00,649126.00
1496.27,32644.00,646247.00
1499.46,33114.00,643294.00
1502.64,33471.00,640417.00
1505.81,33877.00,637303.00
1508.98,34044.00,634074.00
1512.15,34643.00,630551.00
1515.31,34733.00,626579.00
1518.47,34969.00,623236.00
1521.62,35136.00,619556.00
1525.82,35515.00,614520.00
1528.97,35689.00,610731.00
1532.11,35846.00,606260.00
1535.24,35977.00,601771.00
1538.37,36075.00,597293.00
1541.50,36081.00,592533.00
1544.62,36084.00,587614.00
1547.74,36079.00,582008.00
1550.86,36205.00,576631.00
1555.00,35940.00,569180.00
1558.11,35904.00,563682.00
1561.21,35924.00,557265.00
1564.31,35793.00,551187.00
1567.40,35886.00,545545.00
1570.49,35713.00,539133.00
1573.57,35398.00,532551.00
1576.65,35386.00,525907.00
1579.72,35237.00,518938.00
1583.82,34807.00,509333.00
1586.88,34606.00,502458.00
1589.94,34555.00,494992.00
1593.00,34486.00,487232.00
1596.05,34395.00,480020.00
1599.10,34073.00,472168.00
1602.15,33723.00,464280.00
1605.19,33701.00,456706.00
1608.22,33430.00,448530.00
1612.26,32962.00,437205.00
1615.29,32834.00,429490.00
1618.31,32398.00,421504.00
1621.33,31986.00,413173.00
1624.34,31673.00,404553.00
1627.35,31252.00,396423.00
1630.36,30858.00,388513.00
1633.36,30442.00,380160.00
1636.36,30039.00,371598.00
1640.34,29428.00,360463.00
1643.33,28792.00,352069.00
1646.31,28289.00,343006.00
1649.29,27697.00,333872.00
1652.27,26957.00,324504.00
1655.24,26143.00,314053.00
1658.20,25130.00,302316.00
1661.16,24056.00,289087.00
1664.12,22418.00,274074.00
1668.06,19976.00,249318.00
1671.00,17852.00,227555.00
1673.95,15660.00,203186.00
1676.89,13531.00,178338.00
1679.82,11615.00,153876.00
1682.75,9549.00,131194.00
1685.68,8024.00,111238.00
1688.60,6781.00,94301.00
1691.52,5712.00,80350.00
1695.40,4634.00,65120.00
1698.31,3834.00,55907.00
1701.21,3317.00,48643.00
