1643.33,22411.00,352069.00
1646.31,21956.00,343006.00
1649.29,21475.00,333872.00
1652.27,20793.00,324504.00
1655.24,20310.00,314053.00
1658.20,19419.00,302316.00
1661.16,18635.00,289087.00
1664.12,17630.00,274074.00
1668.06,15912.00,249318.00
1671.00,14488.00,227555.00
1673.95,12783.00,203186.00
1676.89,11109.00,178338.00
1679.82,9490.00,153876.00
1682.75,8117.00,131194.00
1685.68,6775.00,111238.00
1688.60,5634.00,94301.00
1691.52,4815.00,80350.00
1695.40,3864.00,65120.00
1698.31,3259.00,55907.00
1701.21,2899.00,48643.00
