1253.67,199012.00,503918.00
1257.15,203003.00,511654.00
1260.64,208151.00,521154.00
1264.12,214615.00,534098.00
1267.60,220961.00,549524.00
1271.07,227897.00,564969.00
1275.70,235896.00,583497.00
1279.16,241533.00,596509.00
1282.62,246962.00,610137.00
1286.07,251611.00,621777.00
1289.52,255331.00,632911.00
1292.97,258074.00,643299.00
1296.41,260306.00,653998.00
1299.85,262497.00,662535.00
1303.28,263678.00,669534.00
1307.85,265606.00,680622.00
1311.28,266451.00,687613.00
1314.70,267044.00,692993.00
1318.11,266598.00,697587.00
1321.52,265349.00,703545.00
1324.93,264127.00,707997.00
1328.33,261624.00,710077.00
1331.73,258986.00,712333.00
1335.12,256313.00,715576.00
1339.64,252044.00,717691.00
1343.03,248202.00,716977.00
1346.41,244539.00,716577.00
1349.78,241556.00,716270.00
1353.15,237854.00,715315.00
1356.52,234411.00,713176.00
1359.89,230990.00,710971.00
1363.24,227726.00,708733.00
1366.60,223583.00,706319.00
1371.07,216195.00,701665.00
1374.41,209367.00,697460.00
1377.75,201183.00,691985.00
1381.09,192350.00,686523.00
1384.42,182803.00,680381.00
1387.75,173084.00,675468.00
1391.07,163683.00,671911.00
1394.39,155617.00,668723.00
1397.71,147271.00,666533.00
1402.12,137119.00,665113.00
1405.43,130413.00,665198.00
1408.73,124138.00,664935.00
1412.03,118693.00,664455.00
1415.32,114192.00,664556.00
1418.61,110401.00,664917.00
1421.89,107220.00,665017.00
1425.17,104457.00,664617.00
1428.45,102128.00,665359.00
1431.72,100197.00,666424.00
1436.08,98984.00,667155.00
1439.34,98050.00,668127.00
1442.60,97334.00,668698.00
1445.85,97027.00,669264.00
1449.10,96723.00,669273.00
1452.35,96694.00,669026.00
1455.59,96224.00,668707.00
1458.82,96094.00,668068.00
1462.06,96684.00,666684.00
1466.36,96780.00,665382.00
1469.58,97692.00,664120.00
1472.80,98131.00,662276.00
1476.02,98807.00,660385.00
1479.23,99213.00,658310.00
1482.43,99897.00,656313.00
1485.63,100850.00,654173.00
1488.83,101334.00,651677.00
1492.02,101803.00,649126.00
1496.27,102688.00,646247.00
1499.46,103408.00,643294.00
1502.64,104354.00,640417.00
1505.81,105067.00,637303.00
1508.98,105643.00,634074.00
1512.15,106475.00,630551.00
1515.31,107103.00,626579.00
1518.47,107457.00,623236.00
1521.62,107730.00,619556.00
1525.82,108106.00,614520.00
1528.97,108427.00,610731.00
1532.11,108151.00,606260.00
1535.24,108228.00,601771.00
1538.37,107680.00,597293.00
1541.50,107278.00,592533.00
1544.62,107164.00,587614.00
1547.74,106518.00,582008.00
1550.86,106101.00,576631.00
1555.00,105105.00,569180.00
1558.11,104485.00,563682.00
1561.21,104133.00,557265.00
1564.31,103892.00,551187.00
1567.40,103681.00,545545.00
1570.49,103157.00,539133.00
1573.57,102602.00,532551.00
1576.65,102110.00,525907.00
1579.72,101885.00,518938.00
1583.82,100373.00,509333.00
1586.88,99800.00,502458.00
1589.94,99163.00,494992.00
1593.00,98634.00,487232.00
1596.05,97599.00,480020.00
1599.10,96954.00,472168.00
1602.15,95327.00,464280.00
1605.19,94825.00,456706.00
1608.22,93798.00,448530.00
1612.26,92059.00,437205.00
1615.29,91565.00,429490.00
1618.31,90405.00,421504.00
1621.33,89096.00,413173.00
1624.34,88345.00,404553.00
1627.35,87107.00,396423.00
1630.36,85603.00,388513.00
1633.36,84687.00,380160.00
1636.36,83397.00,371598.00
1640.34,81483.00,360463.00
1643.33,79676.00,352069.00
1646.31,78005.00,343006.00
1649.29,76001.00,333872.00
1652.27,73603.00,324504.00
1655.24,71208.00,314053.00
1658.20,67763.00,302316.00
1661.16,64325.00,289087.00
1664.12,60016.00,274074.00
1668.06,52777.00,249318.00
1671.00,46997.00,227555.00
1673.95,40616.00,203186.00
1676.89,34879.00,178338.00
1679.82,29474.00,153876.00
1682.75,24810.00,131194.00
1685.68,20658.00,111238.00
1688.60,17538.00,94301.00
1691.52,14893.00,80350.00
1695.40,12006.00,65120.00
1698.31,10382.00,55907.00
1701.21,8878.00,48643.00
