1271.07,106526.00,564969.00
1275.70,109641.00,583497.00
1279.16,111767.00,596509.00
1282.62,113930.00,610137.00
1286.07,115665.00,621777.00
1289.52,117069.00,632911.00
1292.97,118442.00,643299.00
1296.41,119650.00,653998.00
1299.85,120562.00,662535.00
1303.28,121001.00,669534.00
1307.85,121717.00,680622.00
1311.28,121771.00,687613.00
1314.70,121402.00,692993.00
1318.11,120794.00,697587.00
1321.52,119846.00,703545.00
1324.93,118936.00,707997.00
1328.33,117533.00,710077.00
1331.73,116544.00,712333.00
1335.12,115386.00,715576.00
1339.64,113856.00,717691.00
1343.03,112436.00,716977.00
1346.41,111012.00,716577.00
1349.78,109503.00,716270.00
1353.15,107715.00,715315.00
1356.52,105965.00,713176.00
1359.89,104214.00,710971.00
1363.24,102385.00,708733.00
1366.60,100337.00,706319.00
1371.07,97098.00,701665.00
1374.41,94131.00,697460.00
1377.75,90726.00,691985.00
1381.09,86891.00,686523.00
1384.42,82852.00,680381.00
1387.75,78578.00,675468.00
1391.07,74349.00,671911.00
1394.39,70511.00,668723.00
1397.71,66679.00,666533.00
1402.12,61831.00,665113.00
1405.43,58567.00,665198.00
1408.73,55559.00,664935.00
1412.03,53034.00,664455.00
1415.32,51028.00,664556.00
1418.61,49203.00,664917.00
1421.89,47707.00,665017.00
1425.17,46629.00,664617.00
1428.45,45731.00,665359.00
1431.72,45058.00,666424.00
1436.08,44548.00,667155.00
1439.34,44067.00,668127.00
1442.60,43746.00,668698.00
1445.85,43630.00,669264.00
1449.10,43194.00,669273.00
1452.35,43107.00,669026.00
1455.59,42907.00,668707.00
1458.82,42818.00,668068.00
1462.06,42843.00,666684.00
1466.36,42902.00,665382.00
1469.58,43288.00,664120.00
1472.80,43533.00,662276.00
1476.02,44072.00,660385.00
1479.23,44343.00,658310.00
1482.43,44738.00,656313.00
1485.63,45247.00,654173.00
1488.83,45674.00,651677.00
1492.02,46069.00,649126.00
1496.27,46490.00,646247.00
1499.46,46884.00,643294.00
1502.64,47142.00,640417.00
1505.81,47332.00,637303.00
1508.98,47529.00,634074.00
1512.15,47943.00,630551.00
1515.31,48086.00,626579.00
1518.47,48298.00,623236.00
1521.62,48302.00,619556.00
1525.82,48729.00,614520.00
1528.97,48787.00,610731.00
1532.11,48721.00,606260.00
1535.24,49026.00,601771.00
1538.37,49036.00,597293.00
1541.50,49019.00,592533.00
1544.62,48955.00,587614.00
1547.74,48839.00,582008.00
1550.86,48585.00,576631.00
1555.00,48193.00,569180.00
1558.11,47942.00,563682.00
1561.21,47619.00,557265.00
1564.31,47494.00,551187.00
1567.40,47143.00,545545.00
1570.49,46874.00,539133.00
1573.57,46486.00,532551.00
1576.65,46091.00,525907.00
1579.72,45981.00,518938.00
1583.82,45110.00,509333.00
1586.88,44951.00,502458.00
1589.94,44626.00,494992.00
1593.00,44573.00,487232.00
1596.05,44235.00,480020.00
1599.10,43894.00,472168.00
1602.15,43245.00,464280.00
1605.19,43111.00,456706.00
1608.22,42503.00,448530.00
1612.26,41767.00,437205.00
1615.29,41335.00,429490.00
1618.31,40925.00,421504.00
1621.33,40199.00,413173.00
1624.34,39670.00,404553.00
1627.35,38986.00,396423.00
1630.36,38319.00,388513.00
1633.36,37719.00,380160.00
1636.36,36959.00,371598.00
1640.34,35984.00,360463.00
1643.33,35251.00,352069.00
1646.31,34527.00,343006.00
1649.29,33679.00,333872.00
1652.27,32730.00,324504.00
1655.24,31882.00,314053.00
1658.20,30837.00,302316.00
1661.16,29579.00,289087.00
1664.12,28164.00,274074.00
1668.06,25568.00,249318.00
1671.00,23247.00,227555.00
1673.95,20708.00,203186.00
1676.89,18181.00,178338.00
1679.82,15584.00,153876.00
1682.75,13159.00,131194.00
1685.68,11015.00,111238.00
1688.60,9210.00,94301.00
1691.52,7769.00,80350.00
1695.40,6264.00,65120.00
1698.31,5356.00,55907.00
1701.21,4609.00,48643.00
