1314.70,97197.00,692993.00
1318.11,96538.00,697587.00
1321.52,95192.00,703545.00
1324.93,94264.00,707997.00
1328.33,93070.00,710077.00
1331.73,91849.00,712333.00
1335.12,90734.00,715576.00
1339.64,88921.00,717691.00
1343.03,86812.00,716977.00
1346.41,85350.00,716577.00
1349.78,84245.00,716270.00
1353.15,82117.00,715315.00
1356.52,80763.00,713176.00
1359.89,79316.00,710971.00
1363.24,77556.00,708733.00
1366.60,75905.00,706319.00
1371.07,72964.00,701665.00
1374.41,69904.00,697460.00
1377.75,66697.00,691985.00
1381.09,63178.00,686523.00
1384.42,58770.00,680381.00
1387.75,54924.00,675468.00
1391.07,51129.00,671911.00
1394.39,48012.00,668723.00
1397.71,44902.00,666533.00
1402.12,41483.00,665113.00
1405.43,39328.00,665198.00
1408.73,37470.00,664935.00
1412.03,35919.00,664455.00
1415.32,34478.00,664556.00
1418.61,33518.00,664917.00
1421.89,32697.00,665017.00
1425.17,31758.00,664617.00
1428.45,31135.00,665359.00
1431.72,30731.00,666424.00
1436.08,30229.00,667155.00
1439.34,30049.00,668127.00
1442.60,29935.00,668698.00
1445.85,30019.00,669264.00
1449.10,29979.00,669273.00
1452.35,29922.00,669026.00
1455.59,29373.00,668707.00
1458.82,29434.00,668068.00
1462.06,29644.00,666684.00
1466.36,29727.00,665382.00
1469.58,29850.00,664120.00
1472.80,30125.00,662276.00
1476.02,30407.00,660385.00
1479.23,30717.00,658310.00
1482.43,31160.00,656313.00
1485.63,31073.00,654173.00
1488.83,31336.00,651677.00
1492.02,31573.00,649126.00
1496.27,31830.00,646247.00
1499.46,32243.00,643294.00
1502.64,32709.00,640417.00
1505.81,33039.00,637303.00
1508.98,33355.00,634074.00
1512.15,33612.00,630551.00
1515.31,33387.00,626579.00
1518.47,33582.00,623236.00
1521.62,33792.00,619556.00
1525.82,34037.00,614520.00
1528.97,34095.00,610731.00
1532.11,34308.00,606260.00
1535.24,34144.00,601771.00
1538.37,34107.00,597293.00
1541.50,34303.00,592533.00
1544.62,34453.00,587614.00
1547.74,34442.00,582008.00
1550.86,34445.00,576631.00
1555.00,33739.00,569180.00
1558.11,33749.00,563682.00
1561.21,33656.00,557265.00
1564.31,33506.00,551187.00
1567.40,33562.00,545545.00
1570.49,33343.00,539133.00
1573.57,32907.00,532551.00
1576.65,32583.00,525907.00
1579.72,32497.00,518938.00
1583.82,31698.00,509333.00
1586.88,31519.00,502458.00
1589.94,31234.00,494992.00
1593.00,30756.00,487232.00
1596.05,30459.00,480020.00
1599.10,30169.00,472168.00
1602.15,30110.00,464280.00
1605.19,29878.00,456706.00
1608.22,29556.00,448530.00
1612.26,29113.00,437205.00
1615.29,28858.00,429490.00
1618.31,28479.00,421504.00
1621.33,27612.00,413173.00
1624.34,27280.00,404553.00
1627.35,26866.00,396423.00
1630.36,26074.00,388513.00
1633.36,25720.00,380160.00
1636.36,25301.00,371598.00
1640.34,24483.00,360463.00
1643.33,23991.00,352069.00
1646.31,23476.00,343006.00
1649.29,23430.00,333872.00
1652.27,22635.00,324504.00
1655.24,22155.00,314053.00
1658.20,20563.00,302316.00
1661.16,19808.00,289087.00
1664.12,18681.00,274074.00
1668.06,17192.00,249318.00
1671.00,15573.00,227555.00
1673.95,13890.00,203186.00
1676.89,11884.00,178338.00
1679.82,10197.00,153876.00
1682.75,8680.00,131194.00
1685.68,7273.00,111238.00
1688.60,6284.00,94301.00
1691.52,5258.00,80350.00
1695.40,3901.00,65120.00
1698.31,3447.00,55907.00
1701.21,2999.00,48643.00
