1431.72,47309.00,666424.00
1436.08,46667.00,667155.00
1439.34,46156.00,668127.00
1442.60,45887.00,668698.00
1445.85,45580.00,669264.00
1449.10,45435.00,669273.00
1452.35,45600.00,669026.00
1455.59,45346.00,668707.00
1458.82,45280.00,668068.00
1462.06,45620.00,666684.00
1466.36,45783.00,665382.00
1469.58,46309.00,664120.00
1472.80,46821.00,662276.00
1476.02,47359.00,660385.00
1479.23,47928.00,658310.00
1482.43,48521.00,656313.00
1485.63,49216.00,654173.00
1488.83,50015.00,651677.00
1492.02,50511.00,649126.00
1496.27,51366.00,646247.00
1499.46,52018.00,643294.00
1502.64,52541.00,640417.00
1505.81,53334.00,637303.00
1508.98,53706.00,634074.00
1512.15,54402.00,630551.00
1515.31,54801.00,626579.00
1518.47,55238.00,623236.00
1521.62,55533.00,619556.00
1525.82,56186.00,614520.00
1528.97,56455.00,610731.00
1532.11,56665.00,606260.00
1535.24,56776.00,601771.00
1538.37,56936.00,597293.00
1541.50,57014.00,592533.00
1544.62,57163.00,587614.00
1547.74,57020.00,582008.00
1550.86,57021.00,576631.00
1555.00,56926.00,569180.00
1558.11,56719.00,563682.00
1561.21,56606.00,557265.00
1564.31,56433.00,551187.00
1567.40,56372.00,545545.00
1570.49,56142.00,539133.00
1573.57,55943.00,532551.00
1576.65,55678.00,525907.00
1579.72,55575.00,518938.00
1583.82,54658.00,509333.00
1586.88,54484.00,502458.00
1589.94,54164.00,494992.00
1593.00,54136.00,487232.00
1596.05,53708.00,480020.00
1599.10,53343.00,472168.00
1602.15,52835.00,464280.00
1605.19,52677.00,456706.00
1608.22,52302.00,448530.00
1612.26,51580.00,437205.00
1615.29,51226.00,429490.00
1618.31,50753.00,421504.00
1621.33,49987.00,413173.00
1624.34,49581.00,404553.00
1627.35,48997.00,396423.00
1630.36,48135.00,388513.00
1633.36,47678.00,380160.00
1636.36,47017.00,371598.00
1640.34,46056.00,360463.00
1643.33,45123.00,352069.00
1646.31,44296.00,343006.00
1649.29,43354.00,333872.00
1652.27,42329.00,324504.00
1655.24,41101.00,314053.00
1658.20,39150.00,302316.00
1661.16,37277.00,289087.00
1664.12,35145.00,274074.00
1668.06,31186.00,249318.00
1671.00,27887.00,227555.00
1673.95,24370.00,203186.00
1676.89,21085.00,178338.00
1679.82,17922.00,153876.00
1682.75,15104.00,131194.00
1685.68,12530.00,111238.00
1688.60,10546.00,94301.00
1691.52,8873.00,80350.00
1695.40,7137.00,65120.00
1698.31,6091.00,55907.00
1701.21,5311.00,48643.00
