1615.29,44890.00,429490.00
1618.31,44376.00,421504.00
1621.33,43922.00,413173.00
1624.34,43368.00,404553.00
1627.35,42667.00,396423.00
1630.36,42038.00,388513.00
1633.36,41534.00,380160.00
1636.36,40831.00,371598.00
1640.34,39935.00,360463.00
1643.33,39175.00,352069.00
1646.31,38474.00,343006.00
1649.29,37366.00,333872.00
1652.27,36330.00,324504.00
1655.24,35062.00,314053.00
1658.20,33552.00,302316.00
1661.16,31897.00,289087.00
1664.12,29636.00,274074.00
1668.06,25932.00,249318.00
1671.00,22823.00,227555.00
1673.95,19772.00,203186.00
1676.89,16933.00,178338.00
1679.82,14363.00,153876.00
1682.75,12023.00,131194.00
1685.68,9916.00,111238.00
1688.60,8336.00,94301.00
1691.52,7241.00,80350.00
1695.40,5823.00,65120.00
1698.31,4978.00,55907.00
1701.21,4214.00,48643.00
