1624.34,38355.00,404553.00
1627.35,37782.00,396423.00
1630.36,37002.00,388513.00
1633.36,36432.00,380160.00
1636.36,35699.00,371598.00
1640.34,34943.00,360463.00
1643.33,34117.00,352069.00
1646.31,33341.00,343006.00
1649.29,32657.00,333872.00
1652.27,31736.00,324504.00
1655.24,30645.00,314053.00
1658.20,29286.00,302316.00
1661.16,27669.00,289087.00
1664.12,25877.00,274074.00
1668.06,22801.00,249318.00
1671.00,20197.00,227555.00
1673.95,17448.00,203186.00
1676.89,15009.00,178338.00
1679.82,12739.00,153876.00
1682.75,10629.00,131194.00
1685.68,8983.00,111238.00
1688.60,7564.00,94301.00
1691.52,6434.00,80350.00
1695.40,5321.00,65120.00
1698.31,4478.00,55907.00
1701.21,3745.00,48643.00
