1303.28,75567.00,669534.00
1307.85,75893.00,680622.00
1311.28,75997.00,687613.00
1314.70,76146.00,692993.00
1318.11,75813.00,697587.00
1321.52,75487.00,703545.00
1324.93,75059.00,707997.00
1328.33,74339.00,710077.00
1331.73,73643.00,712333.00
1335.12,72878.00,715576.00
1339.64,71620.00,717691.00
1343.03,70749.00,716977.00
1346.41,69664.00,716577.00
1349.78,68733.00,716270.00
1353.15,67688.00,715315.00
1356.52,66587.00,713176.00
1359.89,65597.00,710971.00
1363.24,64432.00,708733.00
1366.60,63277.00,706319.00
1371.07,61128.00,701665.00
1374.41,59349.00,697460.00
1377.75,56995.00,691985.00
1381.09,54626.00,686523.00
1384.42,52079.00,680381.00
1387.75,49388.00,675468.00
1391.07,46686.00,671911.00
1394.39,44334.00,668723.00
1397.71,42044.00,666533.00
1402.12,39031.00,665113.00
1405.43,37171.00,665198.00
1408.73,35306.00,664935.00
1412.03,33786.00,664455.00
1415.32,32434.00,664556.00
1418.61,31336.00,664917.00
1421.89,30466.00,665017.00
1425.17,29674.00,664617.00
1428.45,29113.00,665359.00
1431.72,28488.00,666424.00
1436.08,28038.00,667155.00
1439.34,27904.00,668127.00
1442.60,27667.00,668698.00
1445.85,27545.00,669264.00
1449.10,27519.00,669273.00
1452.35,27450.00,669026.00
1455.59,27286.00,668707.00
1458.82,27294.00,668068.00
1462.06,27353.00,666684.00
1466.36,27335.00,665382.00
1469.58,27433.00,664120.00
1472.80,27558.00,662276.00
1476.02,27758.00,660385.00
1479.23,27924.00,658310.00
1482.43,28219.00,656313.00
1485.63,28492.00,654173.00
1488.83,28666.00,651677.00
1492.02,28891.00,649126.00
1496.27,29175.00,646247.00
1499.46,29339.00,643294.00
1502.64,29526.00,640417.00
1505.81,29821.00,637303.00
1508.98,29911.00,634074.00
1512.15,30011.00,630551.00
1515.31,30068.00,626579.00
1518.47,30274.00,623236.00
1521.62,30264.00,619556.00
1525.82,30365.00,614520.00
1528.97,30344.00,610731.00
1532.11,30346.00,606260.00
1535.24,30294.00,601771.00
1538.37,30341.00,597293.00
1541.50,30154.00,592533.00
1544.62,30152.00,587614.00
1547.74,30086.00,582008.00
1550.86,29908.00,576631.00
1555.00,29715.00,569180.00
1558.11,29565.00,563682.00
1561.21,29363.00,557265.00
1564.31,29175.00,551187.00
1567.40,28989.00,545545.00
1570.49,28854.00,539133.00
1573.57,28682.00,532551.00
1576.65,28311.00,525907.00
1579.72,28197.00,518938.00
1583.82,27675.00,509333.00
1586.88,27458.00,502458.00
1589.94,27200.00,494992.00
1593.00,27066.00,487232.00
1596.05,26736.00,480020.00
1599.10,26501.00,472168.00
1602.15,26163.00,464280.00
1605.19,26000.00,456706.00
1608.22,25692.00,448530.00
1612.26,25141.00,437205.00
1615.29,24842.00,429490.00
1618.31,24694.00,421504.00
1621.33,24214.00,413173.00
1624.34,23891.00,404553.00
1627.35,23638.00,396423.00
1630.36,23185.00,388513.00
1633.36,22785.00,380160.00
1636.36,22508.00,371598.00
1640.34,21909.00,360463.00
1643.33,21334.00,352069.00
1646.31,20929.00,343006.00
1649.29,20452.00,333872.00
1652.27,19879.00,324504.00
1655.24,19271.00,314053.00
1658.20,18406.00,302316.00
1661.16,17439.00,289087.00
1664.12,16441.00,274074.00
1668.06,14578.00,249318.00
1671.00,13101.00,227555.00
1673.95,11394.00,203186.00
1676.89,9942.00,178338.00
1679.82,8355.00,153876.00
1682.75,7077.00,131194.00
1685.68,5819.00,111238.00
1688.60,4880.00,94301.00
1691.52,4252.00,80350.00
1695.40,3284.00,65120.00
1698.31,2767.00,55907.00
1701.21,2575.00,48643.00
