1547.74,71316.00,582008.00
1550.86,71213.00,576631.00
1555.00,70743.00,569180.00
1558.11,70651.00,563682.00
1561.21,70500.00,557265.00
1564.31,70390.00,551187.00
1567.40,70023.00,545545.00
1570.49,69902.00,539133.00
1573.57,69168.00,532551.00
1576.65,69107.00,525907.00
1579.72,68892.00,518938.00
1583.82,67780.00,509333.00
1586.88,67707.00,502458.00
1589.94,67261.00,494992.00
1593.00,67108.00,487232.00
1596.05,67168.00,480020.00
1599.10,66744.00,472168.00
1602.15,66118.00,464280.00
1605.19,65574.00,456706.00
1608.22,65282.00,448530.00
1612.26,64656.00,437205.00
1615.29,64125.00,429490.00
1618.31,63429.00,421504.00
1621.33,62946.00,413173.00
1624.34,62227.00,404553.00
1627.35,61796.00,396423.00
1630.36,60466.00,388513.00
1633.36,60168.00,380160.00
1636.36,59142.00,371598.00
1640.34,57875.00,360463.00
1643.33,57055.00,352069.00
1646.31,55965.00,343006.00
1649.29,55193.00,333872.00
1652.27,53433.00,324504.00
1655.24,51695.00,314053.00
1658.20,49610.00,302316.00
1661.16,47997.00,289087.00
1664.12,45101.00,274074.00
1668.06,40401.00,249318.00
1671.00,36305.00,227555.00
1673.95,31808.00,203186.00
1676.89,27576.00,178338.00
1679.82,23435.00,153876.00
1682.75,19579.00,131194.00
1685.68,16512.00,111238.00
1688.60,13942.00,94301.00
1691.52,11750.00,80350.00
1695.40,9357.00,65120.00
1698.31,8151.00,55907.00
1701.21,7348.00,48643.00
