1279.16,154671.00,596509.00
1282.62,157444.00,610137.00
1286.07,160036.00,621777.00
1289.52,162255.00,632911.00
1292.97,164202.00,643299.00
1296.41,166015.00,653998.00
1299.85,167481.00,662535.00
1303.28,168212.00,669534.00
1307.85,169030.00,680622.00
1311.28,168760.00,687613.00
1314.70,168424.00,692993.00
1318.11,167519.00,697587.00
1321.52,166426.00,703545.00
1324.93,165237.00,707997.00
1328.33,163701.00,710077.00
1331.73,162547.00,712333.00
1335.12,161230.00,715576.00
1339.64,159585.00,717691.00
1343.03,157926.00,716977.00
1346.41,155880.00,716577.00
1349.78,154060.00,716270.00
1353.15,151830.00,715315.00
1356.52,149219.00,713176.00
1359.89,146741.00,710971.00
1363.24,144183.00,708733.00
1366.60,141644.00,706319.00
1371.07,137119.00,701665.00
1374.41,133383.00,697460.00
1377.75,128899.00,691985.00
1381.09,123980.00,686523.00
1384.42,118927.00,680381.00
1387.75,113436.00,675468.00
1391.07,108140.00,671911.00
1394.39,103367.00,668723.00
1397.71,98544.00,666533.00
1402.12,92185.00,665113.00
1405.43,88048.00,665198.00
1408.73,83843.00,664935.00
1412.03,80203.00,664455.00
1415.32,77282.00,664556.00
1418.61,74784.00,664917.00
1421.89,72789.00,665017.00
1425.17,71097.00,664617.00
1428.45,69811.00,665359.00
1431.72,68791.00,666424.00
1436.08,68058.00,667155.00
1439.34,67727.00,668127.00
1442.60,67375.00,668698.00
1445.85,66897.00,669264.00
1449.10,66639.00,669273.00
1452.35,66407.00,669026.00
1455.59,66113.00,668707.00
1458.82,65846.00,668068.00
1462.06,65723.00,666684.00
1466.36,65423.00,665382.00
1469.58,65687.00,664120.00
1472.80,65954.00,662276.00
1476.02,66476.00,660385.00
1479.23,66672.00,658310.00
1482.43,67274.00,656313.00
1485.63,68008.00,654173.00
1488.83,68624.00,651677.00
1492.02,69117.00,649126.00
1496.27,69898.00,646247.00
1499.46,70354.00,643294.00
1502.64,70687.00,640417.00
1505.81,71150.00,637303.00
1508.98,71261.00,634074.00
1512.15,71569.00,630551.00
1515.31,71659.00,626579.00
1518.47,71732.00,623236.00
1521.62,71636.00,619556.00
1525.82,71776.00,614520.00
1528.97,71900.00,610731.00
1532.11,71733.00,606260.00
1535.24,71857.00,601771.00
1538.37,71807.00,597293.00
1541.50,71843.00,592533.00
1544.62,71862.00,587614.00
1547.74,71726.00,582008.00
1550.86,71584.00,576631.00
1555.00,71443.00,569180.00
1558.11,71171.00,563682.00
1561.21,70759.00,557265.00
1564.31,70379.00,551187.00
1567.40,70246.00,545545.00
1570.49,69420.00,539133.00
1573.57,68886.00,532551.00
1576.65,68152.00,525907.00
1579.72,67581.00,518938.00
1583.82,66330.00,509333.00
1586.88,65759.00,502458.00
1589.94,65092.00,494992.00
1593.00,64685.00,487232.00
1596.05,64073.00,480020.00
1599.10,63534.00,472168.00
1602.15,62591.00,464280.00
1605.19,62166.00,456706.00
1608.22,61576.00,448530.00
1612.26,60621.00,437205.00
1615.29,60063.00,429490.00
1618.31,59441.00,421504.00
1621.33,58436.00,413173.00
1624.34,57802.00,404553.00
1627.35,56580.00,396423.00
1630.36,55605.00,388513.00
1633.36,54445.00,380160.00
1636.36,53363.00,371598.00
1640.34,51586.00,360463.00
1643.33,50267.00,352069.00
1646.31,48885.00,343006.00
1649.29,47276.00,333872.00
1652.27,45831.00,324504.00
1655.24,44117.00,314053.00
1658.20,42550.00,302316.00
1661.16,40552.00,289087.00
1664.12,38364.00,274074.00
1668.06,34730.00,249318.00
1671.00,31183.00,227555.00
1673.95,27631.00,203186.00
1676.89,24056.00,178338.00
1679.82,20647.00,153876.00
1682.75,17295.00,131194.00
1685.68,14432.00,111238.00
1688.60,12261.00,94301.00
1691.52,10403.00,80350.00
1695.40,8183.00,65120.00
1698.31,7067.00,55907.00
1701.21,5925.00,48643.00
