1505.81,54088.00,637303.00
1508.98,54360.00,634074.00
1512.15,54966.00,630551.00
1515.31,55467.00,626579.00
1518.47,55916.00,623236.00
1521.62,56166.00,619556.00
1525.82,56697.00,614520.00
1528.97,56994.00,610731.00
1532.11,57095.00,606260.00
1535.24,57284.00,601771.00
1538.37,57435.00,597293.00
1541.50,57559.00,592533.00
1544.62,57491.00,587614.00
1547.74,57530.00,582008.00
1550.86,57538.00,576631.00
1555.00,57195.00,569180.00
1558.11,57228.00,563682.00
1561.21,57131.00,557265.00
1564.31,56981.00,551187.00
1567.40,56657.00,545545.00
1570.49,56407.00,539133.00
1573.57,56145.00,532551.00
1576.65,55724.00,525907.00
1579.72,55507.00,518938.00
1583.82,54575.00,509333.00
1586.88,54221.00,502458.00
1589.94,53832.00,494992.00
1593.00,53675.00,487232.00
1596.05,53116.00,480020.00
1599.10,52684.00,472168.00
1602.15,51868.00,464280.00
1605.19,51660.00,456706.00
1608.22,50976.00,448530.00
1612.26,50139.00,437205.00
1615.29,49711.00,429490.00
1618.31,48987.00,421504.00
1621.33,48513.00,413173.00
1624.34,47735.00,404553.00
1627.35,47053.00,396423.00
1630.36,46237.00,388513.00
1633.36,45659.00,380160.00
1636.36,44862.00,371598.00
1640.34,43749.00,360463.00
1643.33,42913.00,352069.00
1646.31,42060.00,343006.00
1649.29,41212.00,333872.00
1652.27,40092.00,324504.00
1655.24,39033.00,314053.00
1658.20,37775.00,302316.00
1661.16,36175.00,289087.00
1664.12,34473.00,274074.00
1668.06,31400.00,249318.00
1671.00,28683.00,227555.00
1673.95,25513.00,203186.00
1676.89,22674.00,178338.00
1679.82,19596.00,153876.00
1682.75,16636.00,131194.00
1685.68,13808.00,111238.00
1688.60,11811.00,94301.00
1691.52,10048.00,80350.00
1695.40,8012.00,65120.00
1698.31,6901.00,55907.00
1701.21,6011.00,48643.00
