1636.36,56315.00,371598.00
1640.34,54800.00,360463.00
1643.33,53626.00,352069.00
1646.31,52427.00,343006.00
1649.29,51222.00,333872.00
1652.27,49411.00,324504.00
1655.24,47802.00,314053.00
1658.20,45458.00,302316.00
1661.16,42838.00,289087.00
1664.12,39578.00,274074.00
1668.06,34564.00,249318.00
1671.00,30340.00,227555.00
1673.95,26236.00,203186.00
1676.89,22274.00,178338.00
1679.82,18865.00,153876.00
1682.75,15737.00,131194.00
1685.68,13188.00,111238.00
1688.60,11206.00,94301.00
1691.52,9583.00,80350.00
1695.40,7732.00,65120.00
1698.31,6608.00,55907.00
1701.21,5775.00,48643.00
