1462.06,21516.00,666684.00
1466.36,21610.00,665382.00
1469.58,21680.00,664120.00
1472.80,21788.00,662276.00
1476.02,22022.00,660385.00
1479.23,22039.00,658310.00
1482.43,22255.00,656313.00
1485.63,22661.00,654173.00
1488.83,22831.00,651677.00
1492.02,22973.00,649126.00
1496.27,23332.00,646247.00
1499.46,23576.00,643294.00
1502.64,23818.00,640417.00
1505.81,23942.00,637303.00
1508.98,24251.00,634074.00
1512.15,24567.00,630551.00
1515.31,24787.00,626579.00
1518.47,24986.00,623236.00
1521.62,25192.00,619556.00
1525.82,25407.00,614520.00
1528.97,25692.00,610731.00
1532.11,25738.00,606260.00
1535.24,25999.00,601771.00
1538.37,25924.00,597293.00
1541.50,26110.00,592533.00
1544.62,26240.00,587614.00
1547.74,26312.00,582008.00
1550.86,26269.00,576631.00
1555.00,26345.00,569180.00
1558.11,26382.00,563682.00
1561.21,26356.00,557265.00
1564.31,26282.00,551187.00
1567.40,26252.00,545545.00
1570.49,26199.00,539133.00
1573.57,26234.00,532551.00
1576.65,26077.00,525907.00
1579.72,25974.00,518938.00
1583.82,25674.00,509333.00
1586.88,25525.00,502458.00
1589.94,25496.00,494992.00
1593.00,25618.00,487232.00
1596.05,25438.00,480020.00
1599.10,25332.00,472168.00
1602.15,25064.00,464280.00
1605.19,25034.00,456706.00
1608.22,24925.00,448530.00
1612.26,24564.00,437205.00
1615.29,24511.00,429490.00
1618.31,24155.00,421504.00
1621.33,23959.00,413173.00
1624.34,23701.00,404553.00
1627.35,23581.00,396423.00
1630.36,23113.00,388513.00
1633.36,23054.00,380160.00
1636.36,22621.00,371598.00
1640.34,22153.00,360463.00
1643.33,21846.00,352069.00
1646.31,21422.00,343006.00
1649.29,21004.00,333872.00
1652.27,20530.00,324504.00
1655.24,19976.00,314053.00
1658.20,19095.00,302316.00
1661.16,18357.00,289087.00
1664.12,17415.00,274074.00
1668.06,15534.00,249318.00
1671.00,14085.00,227555.00
1673.95,12417.00,203186.00
1676.89,10894.00,178338.00
1679.82,9312.00,153876.00
1682.75,7839.00,131194.00
1685.68,6566.00,111238.00
1688.60,5573.00,94301.00
1691.52,4697.00,80350.00
1695.40,3799.00,65120.00
1698.31,3198.00,55907.00
1701.21,2772.00,48643.00
