1349.78,118428.00,716270.00
1353.15,116040.00,715315.00
1356.52,113706.00,713176.00
1359.89,111527.00,710971.00
1363.24,109043.00,708733.00
1366.60,106376.00,706319.00
1371.07,101969.00,701665.00
1374.41,98014.00,697460.00
1377.75,93425.00,691985.00
1381.09,88458.00,686523.00
1384.42,83190.00,680381.00
1387.75,77840.00,675468.00
1391.07,72560.00,671911.00
1394.39,68224.00,668723.00
1397.71,64013.00,666533.00
1402.12,59137.00,665113.00
1405.43,55926.00,665198.00
1408.73,53171.00,664935.00
1412.03,50756.00,664455.00
1415.32,48902.00,664556.00
1418.61,47333.00,664917.00
1421.89,45946.00,665017.00
1425.17,44922.00,664617.00
1428.45,43982.00,665359.00
1431.72,43201.00,666424.00
1436.08,42774.00,667155.00
1439.34,42332.00,668127.00
1442.60,42064.00,668698.00
1445.85,41808.00,669264.00
1449.10,41578.00,669273.00
1452.35,41402.00,669026.00
1455.59,41324.00,668707.00
1458.82,41276.00,668068.00
1462.06,41232.00,666684.00
1466.36,41243.00,665382.00
1469.58,41260.00,664120.00
1472.80,41476.00,662276.00
1476.02,41738.00,660385.00
1479.23,41945.00,658310.00
1482.43,42247.00,656313.00
1485.63,42669.00,654173.00
1488.83,42776.00,651677.00
1492.02,43042.00,649126.00
1496.27,43427.00,646247.00
1499.46,43665.00,643294.00
1502.64,43885.00,640417.00
1505.81,44096.00,637303.00
1508.98,44260.00,634074.00
1512.15,44429.00,630551.00
1515.31,44701.00,626579.00
1518.47,44846.00,623236.00
1521.62,44948.00,619556.00
1525.82,45064.00,614520.00
1528.97,45090.00,610731.00
1532.11,45046.00,606260.00
1535.24,45133.00,601771.00
1538.37,45136.00,597293.00
1541.50,45031.00,592533.00
1544.62,44984.00,587614.00
1547.74,44722.00,582008.00
1550.86,44625.00,576631.00
1555.00,44321.00,569180.00
1558.11,44049.00,563682.00
1561.21,43896.00,557265.00
1564.31,43662.00,551187.00
1567.40,43470.00,545545.00
1570.49,43141.00,539133.00
1573.57,42809.00,532551.00
1576.65,42461.00,525907.00
1579.72,42374.00,518938.00
1583.82,41433.00,509333.00
1586.88,41167.00,502458.00
1589.94,40864.00,494992.00
1593.00,40832.00,487232.00
1596.05,40399.00,480020.00
1599.10,40227.00,472168.00
1602.15,39538.00,464280.00
1605.19,39371.00,456706.00
1608.22,39042.00,448530.00
1612.26,38436.00,437205.00
1615.29,38055.00,429490.00
1618.31,37539.00,421504.00
1621.33,37003.00,413173.00
1624.34,36636.00,404553.00
1627.35,36055.00,396423.00
1630.36,35533.00,388513.00
1633.36,35286.00,380160.00
1636.36,34509.00,371598.00
1640.34,33839.00,360463.00
1643.33,33162.00,352069.00
1646.31,32362.00,343006.00
1649.29,31745.00,333872.00
1652.27,30834.00,324504.00
1655.24,29924.00,314053.00
1658.20,28647.00,302316.00
1661.16,27403.00,289087.00
1664.12,25509.00,274074.00
1668.06,22703.00,249318.00
1671.00,20210.00,227555.00
1673.95,17704.00,203186.00
1676.89,15351.00,178338.00
1679.82,13078.00,153876.00
1682.75,10951.00,131194.00
1685.68,9178.00,111238.00
1688.60,7665.00,94301.00
1691.52,6627.00,80350.00
1695.40,5308.00,65120.00
1698.31,4596.00,55907.00
1701.21,3952.00,48643.00
