1428.45,37121.00,665359.00
1431.72,36434.00,666424.00
1436.08,35959.00,667155.00
1439.34,35591.00,668127.00
1442.60,35229.00,668698.00
1445.85,35091.00,669264.00
1449.10,34857.00,669273.00
1452.35,34903.00,669026.00
1455.59,34688.00,668707.00
1458.82,34683.00,668068.00
1462.06,34697.00,666684.00
1466.36,34715.00,665382.00
1469.58,34956.00,664120.00
1472.80,34970.00,662276.00
1476.02,35506.00,660385.00
1479.23,35547.00,658310.00
1482.43,36007.00,656313.00
1485.63,36387.00,654173.00
1488.83,36764.00,651677.00
1492.02,36940.00,649126.00
1496.27,37402.00,646247.00
1499.46,37745.00,643294.00
1502.64,38135.00,640417.00
1505.81,38442.00,637303.00
1508.98,38669.00,634074.00
1512.15,39114.00,630551.00
1515.31,39277.00,626579.00
1518.47,39539.00,623236.00
1521.62,39672.00,619556.00
1525.82,39957.00,614520.00
1528.97,40183.00,610731.00
1532.11,40100.00,606260.00
1535.24,40275.00,601771.00
1538.37,40200.00,597293.00
1541.50,40211.00,592533.00
1544.62,40344.00,587614.00
1547.74,40214.00,582008.00
1550.86,40130.00,576631.00
1555.00,39817.00,569180.00
1558.11,39719.00,563682.00
1561.21,39667.00,557265.00
1564.31,39543.00,551187.00
1567.40,39510.00,545545.00
1570.49,39082.00,539133.00
1573.57,38968.00,532551.00
1576.65,38730.00,525907.00
1579.72,38538.00,518938.00
1583.82,38016.00,509333.00
1586.88,37707.00,502458.00
1589.94,37418.00,494992.00
1593.00,37401.00,487232.00
1596.05,37130.00,480020.00
1599.10,36988.00,472168.00
1602.15,36356.00,464280.00
1605.19,36256.00,456706.00
1608.22,35914.00,448530.00
1612.26,35482.00,437205.00
1615.29,35113.00,429490.00
1618.31,34754.00,421504.00
1621.33,34310.00,413173.00
1624.34,34061.00,404553.00
1627.35,33453.00,396423.00
1630.36,32907.00,388513.00
1633.36,32517.00,380160.00
1636.36,32099.00,371598.00
1640.34,31420.00,360463.00
1643.33,30886.00,352069.00
1646.31,30151.00,343006.00
1649.29,29608.00,333872.00
1652.27,28769.00,324504.00
1655.24,27865.00,314053.00
1658.20,26712.00,302316.00
1661.16,25425.00,289087.00
1664.12,23871.00,274074.00
1668.06,21158.00,249318.00
1671.00,18879.00,227555.00
1673.95,16575.00,203186.00
1676.89,14414.00,178338.00
1679.82,12150.00,153876.00
1682.75,10260.00,131194.00
1685.68,8452.00,111238.00
1688.60,7151.00,94301.00
1691.52,6103.00,80350.00
1695.40,4907.00,65120.00
1698.31,4227.00,55907.00
1701.21,3731.00,48643.00
