1220.89,98967.00,423100.00
1224.42,101797.00,431276.00
1227.95,104375.00,440314.00
1231.47,107154.00,449218.00
1234.98,109661.00,457807.00
1238.49,112289.00,468067.00
1243.17,115146.00,479193.00
1246.67,117182.00,486758.00
1250.17,119244.00,495180.00
1253.67,121335.00,503918.00
1257.15,123702.00,511654.00
1260.64,126566.00,521154.00
1264.12,130225.00,534098.00
1267.60,133489.00,549524.00
1271.07,136893.00,564969.00
1275.70,140798.00,583497.00
1279.16,143398.00,596509.00
1282.62,145941.00,610137.00
1286.07,148017.00,621777.00
1289.52,149543.00,632911.00
1292.97,150887.00,643299.00
1296.41,151879.00,653998.00
1299.85,152790.00,662535.00
1303.28,152901.00,669534.00
1307.85,153291.00,680622.00
1311.28,152904.00,687613.00
1314.70,152388.00,692993.00
1318.11,151145.00,697587.00
1321.52,149726.00,703545.00
1324.93,148189.00,707997.00
1328.33,146200.00,710077.00
1331.73,144237.00,712333.00
1335.12,142365.00,715576.00
1339.64,139603.00,717691.00
1343.03,137323.00,716977.00
1346.41,135077.00,716577.00
1349.78,132991.00,716270.00
1353.15,130673.00,715315.00
1356.52,128420.00,713176.00
1359.89,125896.00,710971.00
1363.24,123440.00,708733.00
1366.60,120715.00,706319.00
1371.07,115780.00,701665.00
1374.41,111229.00,697460.00
1377.75,105981.00,691985.00
1381.09,100162.00,686523.00
1384.42,93933.00,680381.00
1387.75,87434.00,675468.00
1391.07,81497.00,671911.00
1394.39,76044.00,668723.00
1397.71,70934.00,666533.00
1402.12,65137.00,665113.00
1405.43,61246.00,665198.00
1408.73,58276.00,664935.00
1412.03,55431.00,664455.00
1415.32,53222.00,664556.00
1418.61,51388.00,664917.00
1421.89,49836.00,665017.00
1425.17,48442.00,664617.00
1428.45,47537.00,665359.00
1431.72,46754.00,666424.00
1436.08,46210.00,667155.00
1439.34,45706.00,668127.00
1442.60,45405.00,668698.00
1445.85,45245.00,669264.00
1449.10,45127.00,669273.00
1452.35,45023.00,669026.00
1455.59,44754.00,668707.00
1458.82,44990.00,668068.00
1462.06,45092.00,666684.00
1466.36,45160.00,665382.00
1469.58,45615.00,664120.00
1472.80,45944.00,662276.00
1476.02,46567.00,660385.00
1479.23,46782.00,658310.00
1482.43,47411.00,656313.00
1485.63,48037.00,654173.00
1488.83,48630.00,651677.00
1492.02,48968.00,649126.00
1496.27,49617.00,646247.00
1499.46,50394.00,643294.00
1502.64,50935.00,640417.00
1505.81,51400.00,637303.00
1508.98,51776.00,634074.00
1512.15,52494.00,630551.00
1515.31,52688.00,626579.00
1518.47,52964.00,623236.00
1521.62,53228.00,619556.00
1525.82,53673.00,614520.00
1528.97,53972.00,610731.00
1532.11,54103.00,606260.00
1535.24,54339.00,601771.00
1538.37,54428.00,597293.00
1541.50,54504.00,592533.00
1544.62,54584.00,587614.00
1547.74,54536.00,582008.00
1550.86,54481.00,576631.00
1555.00,54284.00,569180.00
1558.11,54347.00,563682.00
1561.21,53967.00,557265.00
1564.31,53889.00,551187.00
1567.40,53840.00,545545.00
1570.49,53474.00,539133.00
1573.57,53190.00,532551.00
1576.65,52917.00,525907.00
1579.72,52636.00,518938.00
1583.82,51802.00,509333.00
1586.88,51266.00,502458.00
1589.94,51004.00,494992.00
1593.00,50752.00,487232.00
1596.05,50385.00,480020.00
1599.10,49873.00,472168.00
1602.15,49319.00,464280.00
1605.19,48968.00,456706.00
1608.22,48441.00,448530.00
1612.26,47617.00,437205.00
1615.29,47210.00,429490.00
1618.31,46689.00,421504.00
1621.33,45937.00,413173.00
1624.34,45318.00,404553.00
1627.35,44590.00,396423.00
1630.36,43909.00,388513.00
1633.36,43297.00,380160.00
1636.36,42529.00,371598.00
1640.34,41528.00,360463.00
1643.33,40684.00,352069.00
1646.31,39867.00,343006.00
1649.29,38959.00,333872.00
1652.27,37761.00,324504.00
1655.24,36707.00,314053.00
1658.20,35157.00,302316.00
1661.16,33400.00,289087.00
1664.12,31448.00,274074.00
1668.06,28157.00,249318.00
1671.00,25174.00,227555.00
1673.95,22108.00,203186.00
1676.89,19086.00,178338.00
1679.82,16349.00,153876.00
1682.75,13781.00,131194.00
1685.68,11486.00,111238.00
1688.60,9638.00,94301.00
1691.52,8295.00,80350.00
1695.40,6640.00,65120.00
1698.31,5672.00,55907.00
1701.21,4912.00,48643.00
