1282.62,172309.00,610137.00
1286.07,175170.00,621777.00
1289.52,177529.00,632911.00
1292.97,179604.00,643299.00
1296.41,181105.00,653998.00
1299.85,182558.00,662535.00
1303.28,183270.00,669534.00
1307.85,184448.00,680622.00
1311.28,184734.00,687613.00
1314.70,184882.00,692993.00
1318.11,184243.00,697587.00
1321.52,183333.00,703545.00
1324.93,182414.00,707997.00
1328.33,180855.00,710077.00
1331.73,179287.00,712333.00
1335.12,177682.00,715576.00
1339.64,175191.00,717691.00
1343.03,173189.00,716977.00
1346.41,170953.00,716577.00
1349.78,168886.00,716270.00
1353.15,166509.00,715315.00
1356.52,164137.00,713176.00
1359.89,161753.00,710971.00
1363.24,159115.00,708733.00
1366.60,156292.00,706319.00
1371.07,151333.00,701665.00
1374.41,146762.00,697460.00
1377.75,141440.00,691985.00
1381.09,135644.00,686523.00
1384.42,129354.00,680381.00
1387.75,122739.00,675468.00
1391.07,116261.00,671911.00
1394.39,110732.00,668723.00
1397.71,104766.00,666533.00
1402.12,97551.00,665113.00
1405.43,92770.00,665198.00
1408.73,88288.00,664935.00
1412.03,84481.00,664455.00
1415.32,81165.00,664556.00
1418.61,78412.00,664917.00
1421.89,76163.00,665017.00
1425.17,74076.00,664617.00
1428.45,72616.00,665359.00
1431.72,71339.00,666424.00
1436.08,70495.00,667155.00
1439.34,69825.00,668127.00
1442.60,69133.00,668698.00
1445.85,68796.00,669264.00
1449.10,68495.00,669273.00
1452.35,68443.00,669026.00
1455.59,68172.00,668707.00
1458.82,68133.00,668068.00
1462.06,68347.00,666684.00
1466.36,68344.00,665382.00
1469.58,68884.00,664120.00
1472.80,69293.00,662276.00
1476.02,69904.00,660385.00
1479.23,70415.00,658310.00
1482.43,70873.00,656313.00
1485.63,71836.00,654173.00
1488.83,72453.00,651677.00
1492.02,72818.00,649126.00
1496.27,73861.00,646247.00
1499.46,74464.00,643294.00
1502.64,75102.00,640417.00
1505.81,75501.00,637303.00
1508.98,75981.00,634074.00
1512.15,76366.00,630551.00
1515.31,77002.00,626579.00
1518.47,77216.00,623236.00
1521.62,77390.00,619556.00
1525.82,77785.00,614520.00
1528.97,78029.00,610731.00
1532.11,77840.00,606260.00
1535.24,78201.00,601771.00
1538.37,77918.00,597293.00
1541.50,77931.00,592533.00
1544.62,77941.00,587614.00
1547.74,77576.00,582008.00
1550.86,77472.00,576631.00
1555.00,76982.00,569180.00
1558.11,76626.00,563682.00
1561.21,76304.00,557265.00
1564.31,75894.00,551187.00
1567.40,75598.00,545545.00
1570.49,75149.00,539133.00
1573.57,74671.00,532551.00
1576.65,74143.00,525907.00
1579.72,73718.00,518938.00
1583.82,72508.00,509333.00
1586.88,72174.00,502458.00
1589.94,71547.00,494992.00
1593.00,71280.00,487232.00
1596.05,70755.00,480020.00
1599.10,70130.00,472168.00
1602.15,69221.00,464280.00
1605.19,68682.00,456706.00
1608.22,68077.00,448530.00
1612.26,67032.00,437205.00
1615.29,66220.00,429490.00
1618.31,65441.00,421504.00
1621.33,64560.00,413173.00
1624.34,63785.00,404553.00
1627.35,62770.00,396423.00
1630.36,61673.00,388513.00
1633.36,60860.00,380160.00
1636.36,59818.00,371598.00
1640.34,58407.00,360463.00
1643.33,57270.00,352069.00
1646.31,56128.00,343006.00
1649.29,54716.00,333872.00
1652.27,53151.00,324504.00
1655.24,51402.00,314053.00
1658.20,49309.00,302316.00
1661.16,46875.00,289087.00
1664.12,43745.00,274074.00
1668.06,38613.00,249318.00
1671.00,34459.00,227555.00
1673.95,29890.00,203186.00
1676.89,25917.00,178338.00
1679.82,21927.00,153876.00
1682.75,18422.00,131194.00
1685.68,15177.00,111238.00
1688.60,12821.00,94301.00
1691.52,10874.00,80350.00
1695.40,8832.00,65120.00
1698.31,7673.00,55907.00
1701.21,6519.00,48643.00
