1177.02,106377.00,332795.00
1180.60,107668.00,338252.00
1184.18,109092.00,344529.00
1187.75,110627.00,351023.00
1191.32,111649.00,357082.00
1194.88,113434.00,364643.00
1198.44,115284.00,372656.00
1202.00,117016.00,379916.00
1205.55,119063.00,387104.00
1210.28,122368.00,398358.00
1213.82,125604.00,406330.00
1217.36,129173.00,414296.00
1220.89,133266.00,423100.00
1224.42,137039.00,431276.00
1227.95,140752.00,440314.00
1231.47,144440.00,449218.00
1234.98,148055.00,457807.00
1238.49,151689.00,468067.00
1243.17,155649.00,479193.00
1246.67,158354.00,486758.00
1250.17,161292.00,495180.00
1253.67,164271.00,503918.00
1257.15,167627.00,511654.00
1260.64,171617.00,521154.00
1264.12,176521.00,534098.00
1267.60,181230.00,549524.00
1271.07,185994.00,564969.00
1275.70,191406.00,583497.00
1279.16,195075.00,596509.00
1282.62,198872.00,610137.00
1286.07,201985.00,621777.00
1289.52,204201.00,632911.00
1292.97,206183.00,643299.00
1296.41,207918.00,653998.00
1299.85,209281.00,662535.00
1303.28,209773.00,669534.00
1307.85,210641.00,680622.00
1311.28,210694.00,687613.00
1314.70,210167.00,692993.00
1318.11,209188.00,697587.00
1321.52,207706.00,703545.00
1324.93,206224.00,707997.00
1328.33,204042.00,710077.00
1331.73,201857.00,712333.00
1335.12,200046.00,715576.00
1339.64,197010.00,717691.00
1343.03,194175.00,716977.00
1346.41,191540.00,716577.00
1349.78,189005.00,716270.00
1353.15,186227.00,715315.00
1356.52,183282.00,713176.00
1359.89,180328.00,710971.00
1363.24,177253.00,708733.00
1366.60,173709.00,706319.00
1371.07,167076.00,701665.00
1374.41,161277.00,697460.00
1377.75,154309.00,691985.00
1381.09,146471.00,686523.00
1384.42,138227.00,680381.00
1387.75,129922.00,675468.00
1391.07,121745.00,671911.00
1394.39,114664.00,668723.00
1397.71,107580.00,666533.00
1402.12,99559.00,665113.00
1405.43,94409.00,665198.00
1408.73,89786.00,664935.00
1412.03,85883.00,664455.00
1415.32,82707.00,664556.00
1418.61,80134.00,664917.00
1421.89,78094.00,665017.00
1425.17,76338.00,664617.00
1428.45,74771.00,665359.00
1431.72,73591.00,666424.00
1436.08,73149.00,667155.00
1439.34,72573.00,668127.00
1442.60,72004.00,668698.00
1445.85,71849.00,669264.00
1449.10,71693.00,669273.00
1452.35,71704.00,669026.00
1455.59,71494.00,668707.00
1458.82,71360.00,668068.00
1462.06,71751.00,666684.00
1466.36,72305.00,665382.00
1469.58,72849.00,664120.00
1472.80,73367.00,662276.00
1476.02,74248.00,660385.00
1479.23,74865.00,658310.00
1482.43,75802.00,656313.00
1485.63,76682.00,654173.00
1488.83,77506.00,651677.00
1492.02,78233.00,649126.00
1496.27,79405.00,646247.00
1499.46,80332.00,643294.00
1502.64,81174.00,640417.00
1505.81,81828.00,637303.00
1508.98,82451.00,634074.00
1512.15,83192.00,630551.00
1515.31,83771.00,626579.00
1518.47,84307.00,623236.00
1521.62,84603.00,619556.00
1525.82,85252.00,614520.00
1528.97,85710.00,610731.00
1532.11,86004.00,606260.00
1535.24,86240.00,601771.00
1538.37,86285.00,597293.00
1541.50,86402.00,592533.00
1544.62,86506.00,587614.00
1547.74,86372.00,582008.00
1550.86,86596.00,576631.00
1555.00,86205.00,569180.00
1558.11,85796.00,563682.00
1561.21,85624.00,557265.00
1564.31,85428.00,551187.00
1567.40,85486.00,545545.00
1570.49,84923.00,539133.00
1573.57,84297.00,532551.00
1576.65,83645.00,525907.00
1579.72,83333.00,518938.00
1583.82,82131.00,509333.00
1586.88,81689.00,502458.00
1589.94,81000.00,494992.00
1593.00,80609.00,487232.00
1596.05,79876.00,480020.00
1599.10,79257.00,472168.00
1602.15,78220.00,464280.00
1605.19,77898.00,456706.00
1608.22,77035.00,448530.00
1612.26,75667.00,437205.00
1615.29,74828.00,429490.00
1618.31,73963.00,421504.00
1621.33,72979.00,413173.00
1624.34,72072.00,404553.00
1627.35,71009.00,396423.00
1630.36,69703.00,388513.00
1633.36,68603.00,380160.00
1636.36,67420.00,371598.00
1640.34,65977.00,360463.00
1643.33,64660.00,352069.00
1646.31,63304.00,343006.00
1649.29,61781.00,333872.00
1652.27,60191.00,324504.00
1655.24,58452.00,314053.00
1658.20,56077.00,302316.00
1661.16,53729.00,289087.00
1664.12,50845.00,274074.00
1668.06,45685.00,249318.00
1671.00,41262.00,227555.00
1673.95,36612.00,203186.00
1676.89,31999.00,178338.00
1679.82,27596.00,153876.00
1682.75,23204.00,131194.00
1685.68,19401.00,111238.00
1688.60,16476.00,94301.00
1691.52,13954.00,80350.00
1695.40,11076.00,65120.00
1698.31,9459.00,55907.00
1701.21,8230.00,48643.00
