1469.58,78209.00,664120.00
1472.80,78494.00,662276.00
1476.02,79151.00,660385.00
1479.23,79350.00,658310.00
1482.43,79983.00,656313.00
1485.63,80948.00,654173.00
1488.83,81532.00,651677.00
1492.02,82029.00,649126.00
1496.27,82773.00,646247.00
1499.46,83401.00,643294.00
1502.64,83898.00,640417.00
1505.81,84383.00,637303.00
1508.98,84633.00,634074.00
1512.15,85067.00,630551.00
1515.31,85580.00,626579.00
1518.47,85795.00,623236.00
1521.62,85891.00,619556.00
1525.82,86050.00,614520.00
1528.97,86223.00,610731.00
1532.11,85889.00,606260.00
1535.24,86128.00,601771.00
1538.37,85891.00,597293.00
1541.50,85741.00,592533.00
1544.62,85422.00,587614.00
1547.74,84999.00,582008.00
1550.86,84708.00,576631.00
1555.00,84342.00,569180.00
1558.11,83909.00,563682.00
1561.21,83351.00,557265.00
1564.31,82939.00,551187.00
1567.40,82518.00,545545.00
1570.49,81964.00,539133.00
1573.57,81435.00,532551.00
1576.65,80814.00,525907.00
1579.72,80314.00,518938.00
1583.82,78922.00,509333.00
1586.88,78345.00,502458.00
1589.94,77757.00,494992.00
1593.00,77655.00,487232.00
1596.05,77001.00,480020.00
1599.10,76173.00,472168.00
1602.15,74788.00,464280.00
1605.19,74334.00,456706.00
1608.22,73493.00,448530.00
1612.26,72213.00,437205.00
1615.29,71636.00,429490.00
1618.31,70610.00,421504.00
1621.33,69846.00,413173.00
1624.34,68757.00,404553.00
1627.35,67833.00,396423.00
1630.36,66761.00,388513.00
1633.36,65790.00,380160.00
1636.36,64620.00,371598.00
1640.34,63252.00,360463.00
1643.33,62107.00,352069.00
1646.31,60828.00,343006.00
1649.29,59129.00,333872.00
1652.27,57484.00,324504.00
1655.24,55712.00,314053.00
1658.20,53755.00,302316.00
1661.16,51332.00,289087.00
1664.12,48156.00,274074.00
1668.06,42599.00,249318.00
1671.00,38218.00,227555.00
1673.95,33404.00,203186.00
1676.89,28949.00,178338.00
1679.82,24753.00,153876.00
1682.75,20742.00,131194.00
1685.68,17305.00,111238.00
1688.60,14718.00,94301.00
1691.52,12463.00,80350.00
1695.40,10114.00,65120.00
1698.31,8743.00,55907.00
1701.21,7476.00,48643.00
