1612.26,1372.00,437205.00
1615.29,1315.00,429490.00
1618.31,1348.00,421504.00
1621.33,1275.00,413173.00
1624.34,1178.00,404553.00
1627.35,1203.00,396423.00
1630.36,1158.00,388513.00
1633.36,1144.00,380160.00
1636.36,1165.00,371598.00
1640.34,1103.00,360463.00
1643.33,1043.00,352069.00
1646.31,968.00,343006.00
1649.29,1030.00,333872.00
1652.27,1076.00,324504.00
1655.24,1130.00,314053.00
1658.20,964.00,302316.00
1661.16,937.00,289087.00
1664.12,880.00,274074.00
1668.06,842.00,249318.00
1671.00,656.00,227555.00
1673.95,584.00,203186.00
1676.89,588.00,178338.00
1679.82,456.00,153876.00
1682.75,437.00,131194.00
1685.68,301.00,111238.00
1688.60,327.00,94301.00
1691.52,242.00,80350.00
1695.40,285.00,65120.00
1698.31,79.00,55907.00
1701.21,93.00,48643.00
