1299.85,107519.00,662535.00
1303.28,107980.00,669534.00
1307.85,108802.00,680622.00
1311.28,108891.00,687613.00
1314.70,109028.00,692993.00
1318.11,108707.00,697587.00
1321.52,108145.00,703545.00
1324.93,107619.00,707997.00
1328.33,106764.00,710077.00
1331.73,105736.00,712333.00
1335.12,104858.00,715576.00
1339.64,103527.00,717691.00
1343.03,102234.00,716977.00
1346.41,100888.00,716577.00
1349.78,99727.00,716270.00
1353.15,98318.00,715315.00
1356.52,96891.00,713176.00
1359.89,95621.00,710971.00
1363.24,94079.00,708733.00
1366.60,92480.00,706319.00
1371.07,89611.00,701665.00
1374.41,86896.00,697460.00
1377.75,83754.00,691985.00
1381.09,80471.00,686523.00
1384.42,76816.00,680381.00
1387.75,73127.00,675468.00
1391.07,69415.00,671911.00
1394.39,66113.00,668723.00
1397.71,62712.00,666533.00
1402.12,58410.00,665113.00
1405.43,55830.00,665198.00
1408.73,53249.00,664935.00
1412.03,50893.00,664455.00
1415.32,49063.00,664556.00
1418.61,47543.00,664917.00
1421.89,46208.00,665017.00
1425.17,45277.00,664617.00
1428.45,44431.00,665359.00
1431.72,43551.00,666424.00
1436.08,43054.00,667155.00
1439.34,42719.00,668127.00
1442.60,42429.00,668698.00
1445.85,42190.00,669264.00
1449.10,42163.00,669273.00
1452.35,41974.00,669026.00
1455.59,41846.00,668707.00
1458.82,41820.00,668068.00
1462.06,41913.00,666684.00
1466.36,41916.00,665382.00
1469.58,42070.00,664120.00
1472.80,42355.00,662276.00
1476.02,42660.00,660385.00
1479.23,42855.00,658310.00
1482.43,43092.00,656313.00
1485.63,43665.00,654173.00
1488.83,43958.00,651677.00
1492.02,44236.00,649126.00
1496.27,44541.00,646247.00
1499.46,44828.00,643294.00
1502.64,45042.00,640417.00
1505.81,45324.00,637303.00
1508.98,45626.00,634074.00
1512.15,45701.00,630551.00
1515.31,45941.00,626579.00
1518.47,46057.00,623236.00
1521.62,46102.00,619556.00
1525.82,46264.00,614520.00
1528.97,46304.00,610731.00
1532.11,46256.00,606260.00
1535.24,46341.00,601771.00
1538.37,46146.00,597293.00
1541.50,46028.00,592533.00
1544.62,46060.00,587614.00
1547.74,45840.00,582008.00
1550.86,45745.00,576631.00
1555.00,45378.00,569180.00
1558.11,45117.00,563682.00
1561.21,44871.00,557265.00
1564.31,44795.00,551187.00
1567.40,44473.00,545545.00
1570.49,44171.00,539133.00
1573.57,44012.00,532551.00
1576.65,43701.00,525907.00
1579.72,43457.00,518938.00
1583.82,42882.00,509333.00
1586.88,42539.00,502458.00
1589.94,42265.00,494992.00
1593.00,42235.00,487232.00
1596.05,41732.00,480020.00
1599.10,41456.00,472168.00
1602.15,40890.00,464280.00
1605.19,40651.00,456706.00
1608.22,40341.00,448530.00
1612.26,39706.00,437205.00
1615.29,39454.00,429490.00
1618.31,39083.00,421504.00
1621.33,38507.00,413173.00
1624.34,38012.00,404553.00
1627.35,37559.00,396423.00
1630.36,36882.00,388513.00
1633.36,36497.00,380160.00
1636.36,35932.00,371598.00
1640.34,35278.00,360463.00
1643.33,34609.00,352069.00
1646.31,33999.00,343006.00
1649.29,33234.00,333872.00
1652.27,32430.00,324504.00
1655.24,31629.00,314053.00
1658.20,30468.00,302316.00
1661.16,29278.00,289087.00
1664.12,27872.00,274074.00
1668.06,25513.00,249318.00
1671.00,23263.00,227555.00
1673.95,20887.00,203186.00
1676.89,18427.00,178338.00
1679.82,15997.00,153876.00
1682.75,13535.00,131194.00
1685.68,11291.00,111238.00
1688.60,9522.00,94301.00
1691.52,8093.00,80350.00
1695.40,6436.00,65120.00
1698.31,5537.00,55907.00
1701.21,4753.00,48643.00
