1231.47,59898.00,449218.00
1234.98,61568.00,457807.00
1238.49,63192.00,468067.00
1243.17,65122.00,479193.00
1246.67,66254.00,486758.00
1250.17,67665.00,495180.00
1253.67,68826.00,503918.00
1257.15,70414.00,511654.00
1260.64,71959.00,521154.00
1264.12,74187.00,534098.00
1267.60,76106.00,549524.00
1271.07,78250.00,564969.00
1275.70,80489.00,583497.00
1279.16,82099.00,596509.00
1282.62,83626.00,610137.00
1286.07,84969.00,621777.00
1289.52,85843.00,632911.00
1292.97,86646.00,643299.00
1296.41,87191.00,653998.00
1299.85,87634.00,662535.00
1303.28,87733.00,669534.00
1307.85,87718.00,680622.00
1311.28,87525.00,687613.00
1314.70,87024.00,692993.00
1318.11,86243.00,697587.00
1321.52,85196.00,703545.00
1324.93,84083.00,707997.00
1328.33,82711.00,710077.00
1331.73,81349.00,712333.00
1335.12,79995.00,715576.00
1339.64,77998.00,717691.00
1343.03,76592.00,716977.00
1346.41,74970.00,716577.00
1349.78,73657.00,716270.00
1353.15,72112.00,715315.00
1356.52,70480.00,713176.00
1359.89,68986.00,710971.00
1363.24,67252.00,708733.00
1366.60,65460.00,706319.00
1371.07,62422.00,701665.00
1374.41,59704.00,697460.00
1377.75,56513.00,691985.00
1381.09,52920.00,686523.00
1384.42,49395.00,680381.00
1387.75,45566.00,675468.00
1391.07,42084.00,671911.00
1394.39,38883.00,668723.00
1397.71,35963.00,666533.00
1402.12,32608.00,665113.00
1405.43,30456.00,665198.00
1408.73,28772.00,664935.00
1412.03,27340.00,664455.00
1415.32,26215.00,664556.00
1418.61,25222.00,664917.00
1421.89,24444.00,665017.00
1425.17,23973.00,664617.00
1428.45,23378.00,665359.00
1431.72,23018.00,666424.00
1436.08,22900.00,667155.00
1439.34,22734.00,668127.00
1442.60,22505.00,668698.00
1445.85,22455.00,669264.00
1449.10,22366.00,669273.00
1452.35,22309.00,669026.00
1455.59,22219.00,668707.00
1458.82,22190.00,668068.00
1462.06,22342.00,666684.00
1466.36,22190.00,665382.00
1469.58,22330.00,664120.00
1472.80,22409.00,662276.00
1476.02,22636.00,660385.00
1479.23,22793.00,658310.00
1482.43,22734.00,656313.00
1485.63,23158.00,654173.00
1488.83,23357.00,651677.00
1492.02,23572.00,649126.00
1496.27,23722.00,646247.00
1499.46,23979.00,643294.00
1502.64,24266.00,640417.00
1505.81,24385.00,637303.00
1508.98,24461.00,634074.00
1512.15,24652.00,630551.00
1515.31,24882.00,626579.00
1518.47,25007.00,623236.00
1521.62,25105.00,619556.00
1525.82,25273.00,614520.00
1528.97,25408.00,610731.00
1532.11,25417.00,606260.00
1535.24,25689.00,601771.00
1538.37,25656.00,597293.00
1541.50,25619.00,592533.00
1544.62,25667.00,587614.00
1547.74,25572.00,582008.00
1550.86,25643.00,576631.00
1555.00,25704.00,569180.00
1558.11,25612.00,563682.00
1561.21,25385.00,557265.00
1564.31,25386.00,551187.00
1567.40,25233.00,545545.00
1570.49,25079.00,539133.00
1573.57,25151.00,532551.00
1576.65,24986.00,525907.00
1579.72,24793.00,518938.00
1583.82,24572.00,509333.00
1586.88,24438.00,502458.00
1589.94,24258.00,494992.00
1593.00,24260.00,487232.00
1596.05,24102.00,480020.00
1599.10,24032.00,472168.00
1602.15,23581.00,464280.00
1605.19,23539.00,456706.00
1608.22,23285.00,448530.00
1612.26,22979.00,437205.00
1615.29,22762.00,429490.00
1618.31,22525.00,421504.00
1621.33,22417.00,413173.00
1624.34,22003.00,404553.00
1627.35,21755.00,396423.00
1630.36,21423.00,388513.00
1633.36,21139.00,380160.00
1636.36,20729.00,371598.00
1640.34,20424.00,360463.00
1643.33,19998.00,352069.00
1646.31,19543.00,343006.00
1649.29,19114.00,333872.00
1652.27,18522.00,324504.00
1655.24,18054.00,314053.00
1658.20,17428.00,302316.00
1661.16,16821.00,289087.00
1664.12,15667.00,274074.00
1668.06,13972.00,249318.00
1671.00,12710.00,227555.00
1673.95,11107.00,203186.00
1676.89,9680.00,178338.00
1679.82,8254.00,153876.00
1682.75,6945.00,131194.00
1685.68,5643.00,111238.00
1688.60,4780.00,94301.00
1691.52,4067.00,80350.00
1695.40,3252.00,65120.00
1698.31,2762.00,55907.00
1701.21,2382.00,48643.00
