1624.34,28228.00,404553.00
1627.35,27831.00,396423.00
1630.36,27317.00,388513.00
1633.36,27082.00,380160.00
1636.36,26625.00,371598.00
1640.34,25950.00,360463.00
1643.33,25541.00,352069.00
1646.31,25014.00,343006.00
1649.29,24592.00,333872.00
1652.27,23933.00,324504.00
1655.24,23162.00,314053.00
1658.20,21948.00,302316.00
1661.16,20824.00,289087.00
1664.12,19356.00,274074.00
1668.06,17088.00,249318.00
1671.00,15307.00,227555.00
1673.95,13121.00,203186.00
1676.89,11301.00,178338.00
1679.82,9527.00,153876.00
1682.75,7978.00,131194.00
1685.68,6627.00,111238.00
1688.60,5686.00,94301.00
1691.52,4901.00,80350.00
1695.40,3795.00,65120.00
1698.31,3222.00,55907.00
1701.21,2827.00,48643.00
