1624.34,52010.00,404553.00
1627.35,51432.00,396423.00
1630.36,50424.00,388513.00
1633.36,49751.00,380160.00
1636.36,48936.00,371598.00
1640.34,47778.00,360463.00
1643.33,46862.00,352069.00
1646.31,45810.00,343006.00
1649.29,44794.00,333872.00
1652.27,43205.00,324504.00
1655.24,41751.00,314053.00
1658.20,39549.00,302316.00
1661.16,37372.00,289087.00
1664.12,34436.00,274074.00
1668.06,29966.00,249318.00
1671.00,26195.00,227555.00
1673.95,22559.00,203186.00
1676.89,19214.00,178338.00
1679.82,16275.00,153876.00
1682.75,13616.00,131194.00
1685.68,11565.00,111238.00
1688.60,9648.00,94301.00
1691.52,8240.00,80350.00
1695.40,6787.00,65120.00
1698.31,5857.00,55907.00
1701.21,5050.00,48643.00
