1573.57,36929.00,532551.00
1576.65,36788.00,525907.00
1579.72,36546.00,518938.00
1583.82,36084.00,509333.00
1586.88,35859.00,502458.00
1589.94,35556.00,494992.00
1593.00,35614.00,487232.00
1596.05,35327.00,480020.00
1599.10,35068.00,472168.00
1602.15,34636.00,464280.00
1605.19,34456.00,456706.00
1608.22,34190.00,448530.00
1612.26,33724.00,437205.00
1615.29,33508.00,429490.00
1618.31,33373.00,421504.00
1621.33,32835.00,413173.00
1624.34,32464.00,404553.00
1627.35,31982.00,396423.00
1630.36,31578.00,388513.00
1633.36,31119.00,380160.00
1636.36,30675.00,371598.00
1640.34,30095.00,360463.00
1643.33,29531.00,352069.00
1646.31,28945.00,343006.00
1649.29,28233.00,333872.00
1652.27,27598.00,324504.00
1655.24,26607.00,314053.00
1658.20,25331.00,302316.00
1661.16,24188.00,289087.00
1664.12,22541.00,274074.00
1668.06,19987.00,249318.00
1671.00,17675.00,227555.00
1673.95,15229.00,203186.00
1676.89,13121.00,178338.00
1679.82,11201.00,153876.00
1682.75,9240.00,131194.00
1685.68,7727.00,111238.00
1688.60,6467.00,94301.00
1691.52,5558.00,80350.00
1695.40,4492.00,65120.00
1698.31,3781.00,55907.00
1701.21,3320.00,48643.00
