1661.16,30014.00,289087.00
1664.12,28377.00,274074.00
1668.06,25411.00,249318.00
1671.00,23000.00,227555.00
1673.95,20352.00,203186.00
1676.89,17633.00,178338.00
1679.82,15140.00,153876.00
1682.75,12722.00,131194.00
1685.68,10653.00,111238.00
1688.60,8945.00,94301.00
1691.52,7617.00,80350.00
1695.40,6046.00,65120.00
1698.31,5213.00,55907.00
1701.21,4480.00,48643.00
