1343.03,110836.00,716977.00
1346.41,109301.00,716577.00
1349.78,108006.00,716270.00
1353.15,106294.00,715315.00
1356.52,104616.00,713176.00
1359.89,102847.00,710971.00
1363.24,101133.00,708733.00
1366.60,99581.00,706319.00
1371.07,96557.00,701665.00
1374.41,94078.00,697460.00
1377.75,90681.00,691985.00
1381.09,87244.00,686523.00
1384.42,83417.00,680381.00
1387.75,79455.00,675468.00
1391.07,75512.00,671911.00
1394.39,72059.00,668723.00
1397.71,68637.00,666533.00
1402.12,64366.00,665113.00
1405.43,61428.00,665198.00
1408.73,58830.00,664935.00
1412.03,56509.00,664455.00
1415.32,54566.00,664556.00
1418.61,53135.00,664917.00
1421.89,51651.00,665017.00
1425.17,50543.00,664617.00
1428.45,49507.00,665359.00
1431.72,48704.00,666424.00
1436.08,48139.00,667155.00
1439.34,47587.00,668127.00
1442.60,47333.00,668698.00
1445.85,46946.00,669264.00
1449.10,46884.00,669273.00
1452.35,46944.00,669026.00
1455.59,46753.00,668707.00
1458.82,46781.00,668068.00
1462.06,46910.00,666684.00
1466.36,46913.00,665382.00
1469.58,47211.00,664120.00
1472.80,47434.00,662276.00
1476.02,47774.00,660385.00
1479.23,48004.00,658310.00
1482.43,48287.00,656313.00
1485.63,48693.00,654173.00
1488.83,48973.00,651677.00
1492.02,49389.00,649126.00
1496.27,49767.00,646247.00
1499.46,50113.00,643294.00
1502.64,50436.00,640417.00
1505.81,50706.00,637303.00
1508.98,51059.00,634074.00
1512.15,51402.00,630551.00
1515.31,51476.00,626579.00
1518.47,51695.00,623236.00
1521.62,51682.00,619556.00
1525.82,51721.00,614520.00
1528.97,51532.00,610731.00
1532.11,51472.00,606260.00
1535.24,51507.00,601771.00
1538.37,51285.00,597293.00
1541.50,51279.00,592533.00
1544.62,51223.00,587614.00
1547.74,51114.00,582008.00
1550.86,51066.00,576631.00
1555.00,50827.00,569180.00
1558.11,50552.00,563682.00
1561.21,50293.00,557265.00
1564.31,50108.00,551187.00
1567.40,49754.00,545545.00
1570.49,49292.00,539133.00
1573.57,48771.00,532551.00
1576.65,48492.00,525907.00
1579.72,48082.00,518938.00
1583.82,47019.00,509333.00
1586.88,46686.00,502458.00
1589.94,46323.00,494992.00
1593.00,46054.00,487232.00
1596.05,45563.00,480020.00
1599.10,45161.00,472168.00
1602.15,44690.00,464280.00
1605.19,44338.00,456706.00
1608.22,43873.00,448530.00
1612.26,42965.00,437205.00
1615.29,42741.00,429490.00
1618.31,41946.00,421504.00
1621.33,41246.00,413173.00
1624.34,40532.00,404553.00
1627.35,39951.00,396423.00
1630.36,39178.00,388513.00
1633.36,38550.00,380160.00
1636.36,37751.00,371598.00
1640.34,36720.00,360463.00
1643.33,36032.00,352069.00
1646.31,35299.00,343006.00
1649.29,34568.00,333872.00
1652.27,33636.00,324504.00
1655.24,32670.00,314053.00
1658.20,31476.00,302316.00
1661.16,30149.00,289087.00
1664.12,28491.00,274074.00
1668.06,25655.00,249318.00
1671.00,23159.00,227555.00
1673.95,20327.00,203186.00
1676.89,17699.00,178338.00
1679.82,15064.00,153876.00
1682.75,12614.00,131194.00
1685.68,10499.00,111238.00
1688.60,8944.00,94301.00
1691.52,7522.00,80350.00
1695.40,6059.00,65120.00
1698.31,5156.00,55907.00
1701.21,4312.00,48643.00
