1415.32,49031.00,664556.00
1418.61,47206.00,664917.00
1421.89,45753.00,665017.00
1425.17,44626.00,664617.00
1428.45,43729.00,665359.00
1431.72,42918.00,666424.00
1436.08,42473.00,667155.00
1439.34,42263.00,668127.00
1442.60,41828.00,668698.00
1445.85,41704.00,669264.00
1449.10,41633.00,669273.00
1452.35,41586.00,669026.00
1455.59,41449.00,668707.00
1458.82,41318.00,668068.00
1462.06,41735.00,666684.00
1466.36,41990.00,665382.00
1469.58,42255.00,664120.00
1472.80,42609.00,662276.00
1476.02,43284.00,660385.00
1479.23,43575.00,658310.00
1482.43,44136.00,656313.00
1485.63,44814.00,654173.00
1488.83,45452.00,651677.00
1492.02,45875.00,649126.00
1496.27,46665.00,646247.00
1499.46,47163.00,643294.00
1502.64,47697.00,640417.00
1505.81,48266.00,637303.00
1508.98,48654.00,634074.00
1512.15,49148.00,630551.00
1515.31,49485.00,626579.00
1518.47,50067.00,623236.00
1521.62,50332.00,619556.00
1525.82,50771.00,614520.00
1528.97,51093.00,610731.00
1532.11,51154.00,606260.00
1535.24,51364.00,601771.00
1538.37,51575.00,597293.00
1541.50,51603.00,592533.00
1544.62,51873.00,587614.00
1547.74,51596.00,582008.00
1550.86,51711.00,576631.00
1555.00,51643.00,569180.00
1558.11,51630.00,563682.00
1561.21,51399.00,557265.00
1564.31,51343.00,551187.00
1567.40,51405.00,545545.00
1570.49,51095.00,539133.00
1573.57,50823.00,532551.00
1576.65,50564.00,525907.00
1579.72,50260.00,518938.00
1583.82,49730.00,509333.00
1586.88,49522.00,502458.00
1589.94,49118.00,494992.00
1593.00,49105.00,487232.00
1596.05,48758.00,480020.00
1599.10,48405.00,472168.00
1602.15,47825.00,464280.00
1605.19,47612.00,456706.00
1608.22,47290.00,448530.00
1612.26,46564.00,437205.00
1615.29,46127.00,429490.00
1618.31,45665.00,421504.00
1621.33,44961.00,413173.00
1624.34,44546.00,404553.00
1627.35,44077.00,396423.00
1630.36,43351.00,388513.00
1633.36,42937.00,380160.00
1636.36,42151.00,371598.00
1640.34,41430.00,360463.00
1643.33,40637.00,352069.00
1646.31,40018.00,343006.00
1649.29,38852.00,333872.00
1652.27,38070.00,324504.00
1655.24,36996.00,314053.00
1658.20,35535.00,302316.00
1661.16,34097.00,289087.00
1664.12,32122.00,274074.00
1668.06,28878.00,249318.00
1671.00,26034.00,227555.00
1673.95,22944.00,203186.00
1676.89,20053.00,178338.00
1679.82,17244.00,153876.00
1682.75,14512.00,131194.00
1685.68,12036.00,111238.00
1688.60,10361.00,94301.00
1691.52,8748.00,80350.00
1695.40,7099.00,65120.00
1698.31,6137.00,55907.00
1701.21,5252.00,48643.00
