1633.36,42522.00,380160.00
1636.36,41647.00,371598.00
1640.34,40659.00,360463.00
1643.33,39715.00,352069.00
1646.31,38708.00,343006.00
1649.29,37649.00,333872.00
1652.27,36782.00,324504.00
1655.24,35770.00,314053.00
1658.20,34645.00,302316.00
1661.16,33083.00,289087.00
1664.12,31446.00,274074.00
1668.06,28451.00,249318.00
1671.00,26189.00,227555.00
1673.95,23366.00,203186.00
1676.89,20634.00,178338.00
1679.82,17849.00,153876.00
1682.75,14987.00,131194.00
1685.68,12585.00,111238.00
1688.60,10640.00,94301.00
1691.52,8929.00,80350.00
1695.40,7144.00,65120.00
1698.31,6196.00,55907.00
1701.21,5326.00,48643.00
