1318.11,121591.00,697587.00
1321.52,119054.00,703545.00
1324.93,116592.00,707997.00
1328.33,113882.00,710077.00
1331.73,111447.00,712333.00
1335.12,109327.00,715576.00
1339.64,106395.00,717691.00
1343.03,104095.00,716977.00
1346.41,101662.00,716577.00
1349.78,99423.00,716270.00
1353.15,96897.00,715315.00
1356.52,94243.00,713176.00
1359.89,91271.00,710971.00
1363.24,88257.00,708733.00
1366.60,85167.00,706319.00
1371.07,80159.00,701665.00
1374.41,75982.00,697460.00
1377.75,71082.00,691985.00
1381.09,65909.00,686523.00
1384.42,60390.00,680381.00
1387.75,54764.00,675468.00
1391.07,49357.00,671911.00
1394.39,44752.00,668723.00
1397.71,40260.00,666533.00
1402.12,34975.00,665113.00
1405.43,31871.00,665198.00
1408.73,29090.00,664935.00
1412.03,26782.00,664455.00
1415.32,25012.00,664556.00
1418.61,23494.00,664917.00
1421.89,22557.00,665017.00
1425.17,21604.00,664617.00
1428.45,20775.00,665359.00
1431.72,20182.00,666424.00
1436.08,19852.00,667155.00
1439.34,19664.00,668127.00
1442.60,19291.00,668698.00
1445.85,19070.00,669264.00
1449.10,19033.00,669273.00
1452.35,18896.00,669026.00
1455.59,18849.00,668707.00
1458.82,18868.00,668068.00
1462.06,18797.00,666684.00
1466.36,18764.00,665382.00
1469.58,19038.00,664120.00
1472.80,19240.00,662276.00
1476.02,19578.00,660385.00
1479.23,19839.00,658310.00
1482.43,20172.00,656313.00
1485.63,20480.00,654173.00
1488.83,20924.00,651677.00
1492.02,21169.00,649126.00
1496.27,21806.00,646247.00
1499.46,22222.00,643294.00
1502.64,22756.00,640417.00
1505.81,22977.00,637303.00
1508.98,23236.00,634074.00
1512.15,23529.00,630551.00
1515.31,23892.00,626579.00
1518.47,24100.00,623236.00
1521.62,24385.00,619556.00
1525.82,24601.00,614520.00
1528.97,24936.00,610731.00
1532.11,25029.00,606260.00
1535.24,25344.00,601771.00
1538.37,25452.00,597293.00
1541.50,25541.00,592533.00
1544.62,25699.00,587614.00
1547.74,25692.00,582008.00
1550.86,25893.00,576631.00
1555.00,25855.00,569180.00
1558.11,25946.00,563682.00
1561.21,25962.00,557265.00
1564.31,25965.00,551187.00
1567.40,25843.00,545545.00
1570.49,25878.00,539133.00
1573.57,25736.00,532551.00
1576.65,25737.00,525907.00
1579.72,25713.00,518938.00
1583.82,25314.00,509333.00
1586.88,25159.00,502458.00
1589.94,25153.00,494992.00
1593.00,25474.00,487232.00
1596.05,25341.00,480020.00
1599.10,25166.00,472168.00
1602.15,24929.00,464280.00
1605.19,25076.00,456706.00
1608.22,25001.00,448530.00
1612.26,24751.00,437205.00
1615.29,24681.00,429490.00
1618.31,24531.00,421504.00
1621.33,24403.00,413173.00
1624.34,24269.00,404553.00
1627.35,24102.00,396423.00
1630.36,23665.00,388513.00
1633.36,23437.00,380160.00
1636.36,23069.00,371598.00
1640.34,22511.00,360463.00
1643.33,22064.00,352069.00
1646.31,21577.00,343006.00
1649.29,21054.00,333872.00
1652.27,20536.00,324504.00
1655.24,19934.00,314053.00
1658.20,19214.00,302316.00
1661.16,18637.00,289087.00
1664.12,17788.00,274074.00
1668.06,16362.00,249318.00
1671.00,14929.00,227555.00
1673.95,13253.00,203186.00
1676.89,11879.00,178338.00
1679.82,10251.00,153876.00
1682.75,8685.00,131194.00
1685.68,7284.00,111238.00
1688.60,6081.00,94301.00
1691.52,5168.00,80350.00
1695.40,4118.00,65120.00
1698.31,3566.00,55907.00
1701.21,3069.00,48643.00
