1538.37,30791.00,597293.00
1541.50,30826.00,592533.00
1544.62,31036.00,587614.00
1547.74,30863.00,582008.00
1550.86,31019.00,576631.00
1555.00,30981.00,569180.00
1558.11,30933.00,563682.00
1561.21,30843.00,557265.00
1564.31,30729.00,551187.00
1567.40,30602.00,545545.00
1570.49,30553.00,539133.00
1573.57,30374.00,532551.00
1576.65,30213.00,525907.00
1579.72,30196.00,518938.00
1583.82,29690.00,509333.00
1586.88,29434.00,502458.00
1589.94,29326.00,494992.00
1593.00,29283.00,487232.00
1596.05,29033.00,480020.00
1599.10,28761.00,472168.00
1602.15,28447.00,464280.00
1605.19,28253.00,456706.00
1608.22,28056.00,448530.00
1612.26,27676.00,437205.00
1615.29,27387.00,429490.00
1618.31,27071.00,421504.00
1621.33,26674.00,413173.00
1624.34,26414.00,404553.00
1627.35,25967.00,396423.00
1630.36,25441.00,388513.00
1633.36,25184.00,380160.00
1636.36,24808.00,371598.00
1640.34,24165.00,360463.00
1643.33,23648.00,352069.00
1646.31,23155.00,343006.00
1649.29,22760.00,333872.00
1652.27,22032.00,324504.00
1655.24,21298.00,314053.00
1658.20,20216.00,302316.00
1661.16,19271.00,289087.00
1664.12,18090.00,274074.00
1668.06,16021.00,249318.00
1671.00,14326.00,227555.00
1673.95,12500.00,203186.00
1676.89,10821.00,178338.00
1679.82,9139.00,153876.00
1682.75,7616.00,131194.00
1685.68,6410.00,111238.00
1688.60,5369.00,94301.00
1691.52,4518.00,80350.00
1695.40,3659.00,65120.00
1698.31,3217.00,55907.00
1701.21,2638.00,48643.00
