1234.98,165561.00,457807.00
1238.49,169494.00,468067.00
1243.17,174046.00,479193.00
1246.67,177256.00,486758.00
1250.17,180624.00,495180.00
1253.67,183837.00,503918.00
1257.15,187317.00,511654.00
1260.64,191934.00,521154.00
1264.12,197463.00,534098.00
1267.60,203033.00,549524.00
1271.07,208706.00,564969.00
1275.70,215390.00,583497.00
1279.16,220119.00,596509.00
1282.62,224775.00,610137.00
1286.07,228683.00,621777.00
1289.52,232105.00,632911.00
1292.97,234696.00,643299.00
1296.41,236916.00,653998.00
1299.85,239040.00,662535.00
1303.28,240123.00,669534.00
1307.85,241867.00,680622.00
1311.28,242735.00,687613.00
1314.70,243243.00,692993.00
1318.11,242732.00,697587.00
1321.52,241970.00,703545.00
1324.93,241233.00,707997.00
1328.33,239498.00,710077.00
1331.73,238075.00,712333.00
1335.12,236416.00,715576.00
1339.64,233547.00,717691.00
1343.03,231148.00,716977.00
1346.41,228266.00,716577.00
1349.78,225965.00,716270.00
1353.15,223048.00,715315.00
1356.52,220238.00,713176.00
1359.89,217522.00,710971.00
1363.24,214682.00,708733.00
1366.60,211799.00,706319.00
1371.07,206377.00,701665.00
1374.41,201686.00,697460.00
1377.75,195652.00,691985.00
1381.09,189202.00,686523.00
1384.42,182149.00,680381.00
1387.75,174640.00,675468.00
1391.07,167138.00,671911.00
1394.39,160517.00,668723.00
1397.71,153393.00,666533.00
1402.12,144150.00,665113.00
1405.43,137893.00,665198.00
1408.73,131647.00,664935.00
1412.03,126017.00,664455.00
1415.32,121277.00,664556.00
1418.61,117334.00,664917.00
1421.89,113768.00,665017.00
1425.17,110575.00,664617.00
1428.45,107934.00,665359.00
1431.72,105776.00,666424.00
1436.08,104306.00,667155.00
1439.34,103108.00,668127.00
1442.60,102179.00,668698.00
1445.85,101611.00,669264.00
1449.10,100947.00,669273.00
1452.35,100601.00,669026.00
1455.59,100213.00,668707.00
1458.82,99951.00,668068.00
1462.06,100075.00,666684.00
1466.36,99891.00,665382.00
1469.58,100379.00,664120.00
1472.80,100660.00,662276.00
1476.02,101409.00,660385.00
1479.23,101811.00,658310.00
1482.43,102673.00,656313.00
1485.63,103660.00,654173.00
1488.83,104128.00,651677.00
1492.02,104818.00,649126.00
1496.27,105483.00,646247.00
1499.46,106097.00,643294.00
1502.64,106851.00,640417.00
1505.81,107305.00,637303.00
1508.98,107511.00,634074.00
1512.15,108015.00,630551.00
1515.31,108178.00,626579.00
1518.47,108382.00,623236.00
1521.62,108417.00,619556.00
1525.82,108302.00,614520.00
1528.97,108424.00,610731.00
1532.11,108157.00,606260.00
1535.24,108145.00,601771.00
1538.37,107514.00,597293.00
1541.50,107303.00,592533.00
1544.62,107075.00,587614.00
1547.74,106434.00,582008.00
1550.86,105794.00,576631.00
1555.00,104921.00,569180.00
1558.11,104201.00,563682.00
1561.21,103374.00,557265.00
1564.31,102747.00,551187.00
1567.40,102071.00,545545.00
1570.49,101123.00,539133.00
1573.57,100156.00,532551.00
1576.65,99384.00,525907.00
1579.72,98621.00,518938.00
1583.82,96791.00,509333.00
1586.88,95985.00,502458.00
1589.94,95228.00,494992.00
1593.00,94729.00,487232.00
1596.05,93892.00,480020.00
1599.10,92789.00,472168.00
1602.15,91571.00,464280.00
1605.19,90974.00,456706.00
1608.22,89919.00,448530.00
1612.26,88263.00,437205.00
1615.29,87443.00,429490.00
1618.31,86252.00,421504.00
1621.33,85097.00,413173.00
1624.34,83816.00,404553.00
1627.35,82667.00,396423.00
1630.36,80948.00,388513.00
1633.36,79665.00,380160.00
1636.36,78290.00,371598.00
1640.34,76056.00,360463.00
1643.33,74190.00,352069.00
1646.31,72393.00,343006.00
1649.29,70316.00,333872.00
1652.27,68081.00,324504.00
1655.24,65941.00,314053.00
1658.20,63223.00,302316.00
1661.16,60425.00,289087.00
1664.12,56624.00,274074.00
1668.06,50306.00,249318.00
1671.00,44865.00,227555.00
1673.95,39301.00,203186.00
1676.89,33957.00,178338.00
1679.82,29058.00,153876.00
1682.75,24275.00,131194.00
1685.68,20353.00,111238.00
1688.60,17339.00,94301.00
1691.52,14770.00,80350.00
1695.40,11794.00,65120.00
1698.31,10244.00,55907.00
1701.21,8821.00,48643.00
