1630.36,45265.00,388513.00
1633.36,44739.00,380160.00
1636.36,43953.00,371598.00
1640.34,42949.00,360463.00
1643.33,41812.00,352069.00
1646.31,40969.00,343006.00
1649.29,39635.00,333872.00
1652.27,38357.00,324504.00
1655.24,36998.00,314053.00
1658.20,35559.00,302316.00
1661.16,33980.00,289087.00
1664.12,31965.00,274074.00
1668.06,28175.00,249318.00
1671.00,25040.00,227555.00
1673.95,21734.00,203186.00
1676.89,18916.00,178338.00
1679.82,16055.00,153876.00
1682.75,13461.00,131194.00
1685.68,11191.00,111238.00
1688.60,9391.00,94301.00
1691.52,7958.00,80350.00
1695.40,6445.00,65120.00
1698.31,5478.00,55907.00
1701.21,4745.00,48643.00
