1377.75,118529.00,691985.00
1381.09,112955.00,686523.00
1384.42,107046.00,680381.00
1387.75,100854.00,675468.00
1391.07,94974.00,671911.00
1394.39,89952.00,668723.00
1397.71,84869.00,666533.00
1402.12,78556.00,665113.00
1405.43,74509.00,665198.00
1408.73,70877.00,664935.00
1412.03,67700.00,664455.00
1415.32,65159.00,664556.00
1418.61,62866.00,664917.00
1421.89,61087.00,665017.00
1425.17,59603.00,664617.00
1428.45,58368.00,665359.00
1431.72,57274.00,666424.00
1436.08,56595.00,667155.00
1439.34,56278.00,668127.00
1442.60,55821.00,668698.00
1445.85,55537.00,669264.00
1449.10,55255.00,669273.00
1452.35,55237.00,669026.00
1455.59,54895.00,668707.00
1458.82,54877.00,668068.00
1462.06,55014.00,666684.00
1466.36,55048.00,665382.00
1469.58,55247.00,664120.00
1472.80,55550.00,662276.00
1476.02,56154.00,660385.00
1479.23,56513.00,658310.00
1482.43,57007.00,656313.00
1485.63,57585.00,654173.00
1488.83,58039.00,651677.00
1492.02,58498.00,649126.00
1496.27,59170.00,646247.00
1499.46,59549.00,643294.00
1502.64,60095.00,640417.00
1505.81,60449.00,637303.00
1508.98,60771.00,634074.00
1512.15,61178.00,630551.00
1515.31,61453.00,626579.00
1518.47,61760.00,623236.00
1521.62,61991.00,619556.00
1525.82,62172.00,614520.00
1528.97,62227.00,610731.00
1532.11,62268.00,606260.00
1535.24,62332.00,601771.00
1538.37,62326.00,597293.00
1541.50,62335.00,592533.00
1544.62,62247.00,587614.00
1547.74,62092.00,582008.00
1550.86,61862.00,576631.00
1555.00,61528.00,569180.00
1558.11,61335.00,563682.00
1561.21,61036.00,557265.00
1564.31,60686.00,551187.00
1567.40,60448.00,545545.00
1570.49,60144.00,539133.00
1573.57,59668.00,532551.00
1576.65,59258.00,525907.00
1579.72,58972.00,518938.00
1583.82,58003.00,509333.00
1586.88,57603.00,502458.00
1589.94,57065.00,494992.00
1593.00,56956.00,487232.00
1596.05,56565.00,480020.00
1599.10,55914.00,472168.00
1602.15,55150.00,464280.00
1605.19,54750.00,456706.00
1608.22,54372.00,448530.00
1612.26,53401.00,437205.00
1615.29,52874.00,429490.00
1618.31,52370.00,421504.00
1621.33,51752.00,413173.00
1624.34,51055.00,404553.00
1627.35,50279.00,396423.00
1630.36,49422.00,388513.00
1633.36,48808.00,380160.00
1636.36,47995.00,371598.00
1640.34,46884.00,360463.00
1643.33,45994.00,352069.00
1646.31,45024.00,343006.00
1649.29,44008.00,333872.00
1652.27,43002.00,324504.00
1655.24,41898.00,314053.00
1658.20,40453.00,302316.00
1661.16,38689.00,289087.00
1664.12,36696.00,274074.00
1668.06,33444.00,249318.00
1671.00,30464.00,227555.00
1673.95,27205.00,203186.00
1676.89,23936.00,178338.00
1679.82,20527.00,153876.00
1682.75,17321.00,131194.00
1685.68,14395.00,111238.00
1688.60,12169.00,94301.00
1691.52,10191.00,80350.00
1695.40,8120.00,65120.00
1698.31,7068.00,55907.00
1701.21,5982.00,48643.00
