1243.17,156217.00,479193.00
1246.67,159038.00,486758.00
1250.17,161932.00,495180.00
1253.67,165280.00,503918.00
1257.15,168807.00,511654.00
1260.64,173326.00,521154.00
1264.12,178604.00,534098.00
1267.60,183548.00,549524.00
1271.07,188398.00,564969.00
1275.70,193578.00,583497.00
1279.16,197418.00,596509.00
1282.62,201064.00,610137.00
1286.07,204729.00,621777.00
1289.52,207767.00,632911.00
1292.97,210377.00,643299.00
1296.41,212520.00,653998.00
1299.85,214090.00,662535.00
1303.28,214532.00,669534.00
1307.85,215069.00,680622.00
1311.28,214773.00,687613.00
1314.70,214304.00,692993.00
1318.11,213151.00,697587.00
1321.52,211991.00,703545.00
1324.93,210824.00,707997.00
1328.33,208945.00,710077.00
1331.73,206923.00,712333.00
1335.12,204667.00,715576.00
1339.64,200983.00,717691.00
1343.03,197794.00,716977.00
1346.41,194280.00,716577.00
1349.78,191352.00,716270.00
1353.15,188047.00,715315.00
1356.52,185002.00,713176.00
1359.89,182178.00,710971.00
1363.24,178990.00,708733.00
1366.60,175340.00,706319.00
1371.07,168734.00,701665.00
1374.41,162709.00,697460.00
1377.75,155351.00,691985.00
1381.09,147451.00,686523.00
1384.42,138953.00,680381.00
1387.75,130331.00,675468.00
1391.07,122100.00,671911.00
1394.39,115005.00,668723.00
1397.71,107697.00,666533.00
1402.12,99075.00,665113.00
1405.43,93559.00,665198.00
1408.73,88534.00,664935.00
1412.03,83866.00,664455.00
1415.32,80255.00,664556.00
1418.61,77337.00,664917.00
1421.89,74752.00,665017.00
1425.17,72842.00,664617.00
1428.45,71060.00,665359.00
1431.72,69698.00,666424.00
1436.08,68809.00,667155.00
1439.34,68098.00,668127.00
1442.60,67709.00,668698.00
1445.85,67371.00,669264.00
1449.10,67073.00,669273.00
1452.35,67082.00,669026.00
1455.59,66999.00,668707.00
1458.82,66728.00,668068.00
1462.06,67260.00,666684.00
1466.36,67106.00,665382.00
1469.58,67567.00,664120.00
1472.80,68227.00,662276.00
1476.02,68879.00,660385.00
1479.23,69314.00,658310.00
1482.43,70068.00,656313.00
1485.63,71129.00,654173.00
1488.83,71846.00,651677.00
1492.02,72438.00,649126.00
1496.27,73615.00,646247.00
1499.46,74349.00,643294.00
1502.64,75032.00,640417.00
1505.81,75738.00,637303.00
1508.98,76460.00,634074.00
1512.15,76998.00,630551.00
1515.31,77621.00,626579.00
1518.47,78043.00,623236.00
1521.62,78347.00,619556.00
1525.82,78787.00,614520.00
1528.97,79098.00,610731.00
1532.11,79028.00,606260.00
1535.24,79260.00,601771.00
1538.37,79353.00,597293.00
1541.50,79637.00,592533.00
1544.62,79674.00,587614.00
1547.74,79829.00,582008.00
1550.86,79980.00,576631.00
1555.00,79710.00,569180.00
1558.11,79576.00,563682.00
1561.21,79258.00,557265.00
1564.31,78851.00,551187.00
1567.40,78479.00,545545.00
1570.49,78069.00,539133.00
1573.57,77452.00,532551.00
1576.65,77038.00,525907.00
1579.72,76679.00,518938.00
1583.82,75497.00,509333.00
1586.88,75151.00,502458.00
1589.94,74721.00,494992.00
1593.00,74621.00,487232.00
1596.05,74042.00,480020.00
1599.10,73684.00,472168.00
1602.15,72683.00,464280.00
1605.19,72533.00,456706.00
1608.22,71835.00,448530.00
1612.26,70726.00,437205.00
1615.29,70156.00,429490.00
1618.31,69213.00,421504.00
1621.33,68212.00,413173.00
1624.34,67320.00,404553.00
1627.35,66298.00,396423.00
1630.36,64995.00,388513.00
1633.36,64143.00,380160.00
1636.36,63039.00,371598.00
1640.34,61645.00,360463.00
1643.33,60280.00,352069.00
1646.31,59122.00,343006.00
1649.29,57523.00,333872.00
1652.27,55931.00,324504.00
1655.24,53936.00,314053.00
1658.20,51337.00,302316.00
1661.16,48168.00,289087.00
1664.12,44488.00,274074.00
1668.06,38264.00,249318.00
1671.00,33458.00,227555.00
1673.95,28688.00,203186.00
1676.89,24481.00,178338.00
1679.82,20530.00,153876.00
1682.75,17070.00,131194.00
1685.68,14148.00,111238.00
1688.60,11961.00,94301.00
1691.52,10020.00,80350.00
1695.40,8152.00,65120.00
1698.31,7079.00,55907.00
1701.21,6095.00,48643.00
