1267.60,113549.00,549524.00
1271.07,116584.00,564969.00
1275.70,120026.00,583497.00
1279.16,122081.00,596509.00
1282.62,124313.00,610137.00
1286.07,126229.00,621777.00
1289.52,127640.00,632911.00
1292.97,128929.00,643299.00
1296.41,129781.00,653998.00
1299.85,130373.00,662535.00
1303.28,130471.00,669534.00
1307.85,130591.00,680622.00
1311.28,130393.00,687613.00
1314.70,129697.00,692993.00
1318.11,128743.00,697587.00
1321.52,127305.00,703545.00
1324.93,125844.00,707997.00
1328.33,124084.00,710077.00
1331.73,122242.00,712333.00
1335.12,120370.00,715576.00
1339.64,117884.00,717691.00
1343.03,115697.00,716977.00
1346.41,113682.00,716577.00
1349.78,111556.00,716270.00
1353.15,109469.00,715315.00
1356.52,107326.00,713176.00
1359.89,105070.00,710971.00
1363.24,102709.00,708733.00
1366.60,100185.00,706319.00
1371.07,95752.00,701665.00
1374.41,91631.00,697460.00
1377.75,86622.00,691985.00
1381.09,81516.00,686523.00
1384.42,76000.00,680381.00
1387.75,70261.00,675468.00
1391.07,65091.00,671911.00
1394.39,60474.00,668723.00
1397.71,56209.00,666533.00
1402.12,51645.00,665113.00
1405.43,48569.00,665198.00
1408.73,45974.00,664935.00
1412.03,43839.00,664455.00
1415.32,42255.00,664556.00
1418.61,40887.00,664917.00
1421.89,39705.00,665017.00
1425.17,38829.00,664617.00
1428.45,37962.00,665359.00
1431.72,37530.00,666424.00
1436.08,37230.00,667155.00
1439.34,36876.00,668127.00
1442.60,36911.00,668698.00
1445.85,36736.00,669264.00
1449.10,36645.00,669273.00
1452.35,36693.00,669026.00
1455.59,36357.00,668707.00
1458.82,36447.00,668068.00
1462.06,36561.00,666684.00
1466.36,36689.00,665382.00
1469.58,36831.00,664120.00
1472.80,37182.00,662276.00
1476.02,37502.00,660385.00
1479.23,37680.00,658310.00
1482.43,38096.00,656313.00
1485.63,38603.00,654173.00
1488.83,38913.00,651677.00
1492.02,39326.00,649126.00
1496.27,39863.00,646247.00
1499.46,40329.00,643294.00
1502.64,40707.00,640417.00
1505.81,40974.00,637303.00
1508.98,41399.00,634074.00
1512.15,41630.00,630551.00
1515.31,41853.00,626579.00
1518.47,42125.00,623236.00
1521.62,42362.00,619556.00
1525.82,42664.00,614520.00
1528.97,42934.00,610731.00
1532.11,42903.00,606260.00
1535.24,43127.00,601771.00
1538.37,43035.00,597293.00
1541.50,43167.00,592533.00
1544.62,43252.00,587614.00
1547.74,43339.00,582008.00
1550.86,43184.00,576631.00
1555.00,42986.00,569180.00
1558.11,43032.00,563682.00
1561.21,42764.00,557265.00
1564.31,42616.00,551187.00
1567.40,42598.00,545545.00
1570.49,42455.00,539133.00
1573.57,42103.00,532551.00
1576.65,41959.00,525907.00
1579.72,41657.00,518938.00
1583.82,41014.00,509333.00
1586.88,40737.00,502458.00
1589.94,40465.00,494992.00
1593.00,40319.00,487232.00
1596.05,40094.00,480020.00
1599.10,39695.00,472168.00
1602.15,39251.00,464280.00
1605.19,38972.00,456706.00
1608.22,38566.00,448530.00
1612.26,38005.00,437205.00
1615.29,37750.00,429490.00
1618.31,37305.00,421504.00
1621.33,36645.00,413173.00
1624.34,36114.00,404553.00
1627.35,35746.00,396423.00
1630.36,34945.00,388513.00
1633.36,34595.00,380160.00
1636.36,33982.00,371598.00
1640.34,33226.00,360463.00
1643.33,32510.00,352069.00
1646.31,31937.00,343006.00
1649.29,31276.00,333872.00
1652.27,30297.00,324504.00
1655.24,29492.00,314053.00
1658.20,28025.00,302316.00
1661.16,26733.00,289087.00
1664.12,24903.00,274074.00
1668.06,22234.00,249318.00
1671.00,19891.00,227555.00
1673.95,17423.00,203186.00
1676.89,14978.00,178338.00
1679.82,12684.00,153876.00
1682.75,10526.00,131194.00
1685.68,8955.00,111238.00
1688.60,7603.00,94301.00
1691.52,6429.00,80350.00
1695.40,5129.00,65120.00
1698.31,4480.00,55907.00
1701.21,3734.00,48643.00
