1482.43,91123.00,656313.00
1485.63,92421.00,654173.00
1488.83,92966.00,651677.00
1492.02,93605.00,649126.00
1496.27,94560.00,646247.00
1499.46,95356.00,643294.00
1502.64,96235.00,640417.00
1505.81,96740.00,637303.00
1508.98,97075.00,634074.00
1512.15,97839.00,630551.00
1515.31,98647.00,626579.00
1518.47,98883.00,623236.00
1521.62,98982.00,619556.00
1525.82,99145.00,614520.00
1528.97,99266.00,610731.00
1532.11,98848.00,606260.00
1535.24,99066.00,601771.00
1538.37,98914.00,597293.00
1541.50,98425.00,592533.00
1544.62,98191.00,587614.00
1547.74,97506.00,582008.00
1550.86,97179.00,576631.00
1555.00,97093.00,569180.00
1558.11,96501.00,563682.00
1561.21,96067.00,557265.00
1564.31,95719.00,551187.00
1567.40,95409.00,545545.00
1570.49,94637.00,539133.00
1573.57,94273.00,532551.00
1576.65,93603.00,525907.00
1579.72,93229.00,518938.00
1583.82,91884.00,509333.00
1586.88,91320.00,502458.00
1589.94,90541.00,494992.00
1593.00,90110.00,487232.00
1596.05,89563.00,480020.00
1599.10,88523.00,472168.00
1602.15,86951.00,464280.00
1605.19,86309.00,456706.00
1608.22,85292.00,448530.00
1612.26,84001.00,437205.00
1615.29,83202.00,429490.00
1618.31,82134.00,421504.00
1621.33,81494.00,413173.00
1624.34,80505.00,404553.00
1627.35,79476.00,396423.00
1630.36,78320.00,388513.00
1633.36,77254.00,380160.00
1636.36,75966.00,371598.00
1640.34,74068.00,360463.00
1643.33,72619.00,352069.00
1646.31,70860.00,343006.00
1649.29,68809.00,333872.00
1652.27,66474.00,324504.00
1655.24,64638.00,314053.00
1658.20,62809.00,302316.00
1661.16,60692.00,289087.00
1664.12,57719.00,274074.00
1668.06,52397.00,249318.00
1671.00,47977.00,227555.00
1673.95,42831.00,203186.00
1676.89,37969.00,178338.00
1679.82,32897.00,153876.00
1682.75,27860.00,131194.00
1685.68,23252.00,111238.00
1688.60,19601.00,94301.00
1691.52,16691.00,80350.00
1695.40,13480.00,65120.00
1698.31,11646.00,55907.00
1701.21,9879.00,48643.00
