1238.49,93241.00,468067.00
1243.17,95770.00,479193.00
1246.67,97346.00,486758.00
1250.17,99049.00,495180.00
1253.67,100875.00,503918.00
1257.15,102775.00,511654.00
1260.64,105226.00,521154.00
1264.12,108243.00,534098.00
1267.60,110874.00,549524.00
1271.07,113861.00,564969.00
1275.70,117052.00,583497.00
1279.16,119149.00,596509.00
1282.62,121307.00,610137.00
1286.07,123278.00,621777.00
1289.52,124613.00,632911.00
1292.97,125977.00,643299.00
1296.41,127223.00,653998.00
1299.85,128052.00,662535.00
1303.28,128464.00,669534.00
1307.85,129194.00,680622.00
1311.28,129303.00,687613.00
1314.70,129251.00,692993.00
1318.11,128659.00,697587.00
1321.52,127783.00,703545.00
1324.93,127061.00,707997.00
1328.33,125994.00,710077.00
1331.73,124675.00,712333.00
1335.12,123624.00,715576.00
1339.64,121891.00,717691.00
1343.03,120109.00,716977.00
1346.41,118560.00,716577.00
1349.78,117143.00,716270.00
1353.15,115317.00,715315.00
1356.52,113546.00,713176.00
1359.89,111938.00,710971.00
1363.24,110205.00,708733.00
1366.60,108316.00,706319.00
1371.07,104959.00,701665.00
1374.41,101956.00,697460.00
1377.75,98431.00,691985.00
1381.09,94412.00,686523.00
1384.42,90124.00,680381.00
1387.75,85861.00,675468.00
1391.07,81532.00,671911.00
1394.39,77947.00,668723.00
1397.71,74374.00,666533.00
1402.12,70001.00,665113.00
1405.43,66874.00,665198.00
1408.73,64142.00,664935.00
1412.03,61706.00,664455.00
1415.32,59519.00,664556.00
1418.61,57811.00,664917.00
1421.89,56338.00,665017.00
1425.17,54888.00,664617.00
1428.45,53826.00,665359.00
1431.72,52987.00,666424.00
1436.08,52292.00,667155.00
1439.34,51849.00,668127.00
1442.60,51424.00,668698.00
1445.85,51429.00,669264.00
1449.10,51164.00,669273.00
1452.35,51039.00,669026.00
1455.59,50637.00,668707.00
1458.82,50646.00,668068.00
1462.06,50711.00,666684.00
1466.36,50683.00,665382.00
1469.58,50985.00,664120.00
1472.80,51108.00,662276.00
1476.02,51430.00,660385.00
1479.23,51682.00,658310.00
1482.43,52106.00,656313.00
1485.63,52454.00,654173.00
1488.83,52721.00,651677.00
1492.02,53032.00,649126.00
1496.27,53429.00,646247.00
1499.46,53785.00,643294.00
1502.64,54105.00,640417.00
1505.81,54326.00,637303.00
1508.98,54573.00,634074.00
1512.15,54813.00,630551.00
1515.31,54784.00,626579.00
1518.47,54917.00,623236.00
1521.62,54997.00,619556.00
1525.82,55156.00,614520.00
1528.97,55175.00,610731.00
1532.11,55048.00,606260.00
1535.24,54976.00,601771.00
1538.37,54785.00,597293.00
1541.50,54842.00,592533.00
1544.62,54594.00,587614.00
1547.74,54419.00,582008.00
1550.86,54218.00,576631.00
1555.00,53644.00,569180.00
1558.11,53381.00,563682.00
1561.21,53028.00,557265.00
1564.31,52782.00,551187.00
1567.40,52493.00,545545.00
1570.49,52036.00,539133.00
1573.57,51564.00,532551.00
1576.65,51062.00,525907.00
1579.72,50702.00,518938.00
1583.82,49655.00,509333.00
1586.88,49189.00,502458.00
1589.94,48651.00,494992.00
1593.00,48325.00,487232.00
1596.05,47685.00,480020.00
1599.10,47269.00,472168.00
1602.15,46596.00,464280.00
1605.19,46230.00,456706.00
1608.22,45765.00,448530.00
1612.26,44734.00,437205.00
1615.29,44297.00,429490.00
1618.31,43587.00,421504.00
1621.33,42835.00,413173.00
1624.34,42182.00,404553.00
1627.35,41502.00,396423.00
1630.36,40601.00,388513.00
1633.36,39956.00,380160.00
1636.36,39204.00,371598.00
1640.34,38096.00,360463.00
1643.33,37286.00,352069.00
1646.31,36433.00,343006.00
1649.29,35719.00,333872.00
1652.27,34613.00,324504.00
1655.24,33573.00,314053.00
1658.20,31931.00,302316.00
1661.16,30506.00,289087.00
1664.12,28608.00,274074.00
1668.06,25759.00,249318.00
1671.00,23179.00,227555.00
1673.95,20358.00,203186.00
1676.89,17568.00,178338.00
1679.82,14980.00,153876.00
1682.75,12600.00,131194.00
1685.68,10564.00,111238.00
1688.60,8899.00,94301.00
1691.52,7687.00,80350.00
1695.40,6088.00,65120.00
1698.31,5154.00,55907.00
1701.21,4400.00,48643.00
