1415.32,72394.00,664556.00
1418.61,69987.00,664917.00
1421.89,67925.00,665017.00
1425.17,65900.00,664617.00
1428.45,64483.00,665359.00
1431.72,63397.00,666424.00
1436.08,62414.00,667155.00
1439.34,61935.00,668127.00
1442.60,61388.00,668698.00
1445.85,61177.00,669264.00
1449.10,61017.00,669273.00
1452.35,60926.00,669026.00
1455.59,60427.00,668707.00
1458.82,60399.00,668068.00
1462.06,60577.00,666684.00
1466.36,60749.00,665382.00
1469.58,60940.00,664120.00
1472.80,61367.00,662276.00
1476.02,61857.00,660385.00
1479.23,62159.00,658310.00
1482.43,62735.00,656313.00
1485.63,63331.00,654173.00
1488.83,63784.00,651677.00
1492.02,64228.00,649126.00
1496.27,64890.00,646247.00
1499.46,65368.00,643294.00
1502.64,65916.00,640417.00
1505.81,66424.00,637303.00
1508.98,66723.00,634074.00
1512.15,67119.00,630551.00
1515.31,67288.00,626579.00
1518.47,67411.00,623236.00
1521.62,67577.00,619556.00
1525.82,68004.00,614520.00
1528.97,68004.00,610731.00
1532.11,67997.00,606260.00
1535.24,67951.00,601771.00
1538.37,67723.00,597293.00
1541.50,67646.00,592533.00
1544.62,67674.00,587614.00
1547.74,67485.00,582008.00
1550.86,67250.00,576631.00
1555.00,66567.00,569180.00
1558.11,66212.00,563682.00
1561.21,65940.00,557265.00
1564.31,65719.00,551187.00
1567.40,65478.00,545545.00
1570.49,65006.00,539133.00
1573.57,64372.00,532551.00
1576.65,63886.00,525907.00
1579.72,63614.00,518938.00
1583.82,62537.00,509333.00
1586.88,62087.00,502458.00
1589.94,61665.00,494992.00
1593.00,61161.00,487232.00
1596.05,60693.00,480020.00
1599.10,60183.00,472168.00
1602.15,59451.00,464280.00
1605.19,59022.00,456706.00
1608.22,58502.00,448530.00
1612.26,57464.00,437205.00
1615.29,56997.00,429490.00
1618.31,56526.00,421504.00
1621.33,55456.00,413173.00
1624.34,54765.00,404553.00
1627.35,53982.00,396423.00
1630.36,52918.00,388513.00
1633.36,52309.00,380160.00
1636.36,51507.00,371598.00
1640.34,50250.00,360463.00
1643.33,49261.00,352069.00
1646.31,48332.00,343006.00
1649.29,47367.00,333872.00
1652.27,46052.00,324504.00
1655.24,44817.00,314053.00
1658.20,42848.00,302316.00
1661.16,41112.00,289087.00
1664.12,38740.00,274074.00
1668.06,35135.00,249318.00
1671.00,31686.00,227555.00
1673.95,27972.00,203186.00
1676.89,24305.00,178338.00
1679.82,20913.00,153876.00
1682.75,17475.00,131194.00
1685.68,14601.00,111238.00
1688.60,12256.00,94301.00
1691.52,10518.00,80350.00
1695.40,8247.00,65120.00
1698.31,7129.00,55907.00
1701.21,6044.00,48643.00
