1271.07,217076.00,564969.00
1275.70,223427.00,583497.00
1279.16,228104.00,596509.00
1282.62,232333.00,610137.00
1286.07,236090.00,621777.00
1289.52,239027.00,632911.00
1292.97,241232.00,643299.00
1296.41,242868.00,653998.00
1299.85,244120.00,662535.00
1303.28,244302.00,669534.00
1307.85,244540.00,680622.00
1311.28,244126.00,687613.00
1314.70,243093.00,692993.00
1318.11,241170.00,697587.00
1321.52,239047.00,703545.00
1324.93,236578.00,707997.00
1328.33,233405.00,710077.00
1331.73,230421.00,712333.00
1335.12,227501.00,715576.00
1339.64,223082.00,717691.00
1343.03,219636.00,716977.00
1346.41,215842.00,716577.00
1349.78,212576.00,716270.00
1353.15,209035.00,715315.00
1356.52,205392.00,713176.00
1359.89,201445.00,710971.00
1363.24,197349.00,708733.00
1366.60,192597.00,706319.00
1371.07,184120.00,701665.00
1374.41,176359.00,697460.00
1377.75,167099.00,691985.00
1381.09,157145.00,686523.00
1384.42,146783.00,680381.00
1387.75,136111.00,675468.00
1391.07,125954.00,671911.00
1394.39,117410.00,668723.00
1397.71,108736.00,666533.00
1402.12,99099.00,665113.00
1405.43,93130.00,665198.00
1408.73,87940.00,664935.00
1412.03,83522.00,664455.00
1415.32,80006.00,664556.00
1418.61,77274.00,664917.00
1421.89,74768.00,665017.00
1425.17,73040.00,664617.00
1428.45,71393.00,665359.00
1431.72,70031.00,666424.00
1436.08,69445.00,667155.00
1439.34,68842.00,668127.00
1442.60,68420.00,668698.00
1445.85,67866.00,669264.00
1449.10,67815.00,669273.00
1452.35,67926.00,669026.00
1455.59,68180.00,668707.00
1458.82,68113.00,668068.00
1462.06,68523.00,666684.00
1466.36,68958.00,665382.00
1469.58,69666.00,664120.00
1472.80,70545.00,662276.00
1476.02,71447.00,660385.00
1479.23,72202.00,658310.00
1482.43,73220.00,656313.00
1485.63,74472.00,654173.00
1488.83,75606.00,651677.00
1492.02,76636.00,649126.00
1496.27,78143.00,646247.00
1499.46,79221.00,643294.00
1502.64,80276.00,640417.00
1505.81,81191.00,637303.00
1508.98,82096.00,634074.00
1512.15,82780.00,630551.00
1515.31,83904.00,626579.00
1518.47,84387.00,623236.00
1521.62,84807.00,619556.00
1525.82,85640.00,614520.00
1528.97,86273.00,610731.00
1532.11,86496.00,606260.00
1535.24,87205.00,601771.00
1538.37,87294.00,597293.00
1541.50,87887.00,592533.00
1544.62,88084.00,587614.00
1547.74,88223.00,582008.00
1550.86,88387.00,576631.00
1555.00,88511.00,569180.00
1558.11,88261.00,563682.00
1561.21,88177.00,557265.00
1564.31,87776.00,551187.00
1567.40,87894.00,545545.00
1570.49,87402.00,539133.00
1573.57,86959.00,532551.00
1576.65,86581.00,525907.00
1579.72,86464.00,518938.00
1583.82,85479.00,509333.00
1586.88,85065.00,502458.00
1589.94,84694.00,494992.00
1593.00,84667.00,487232.00
1596.05,84118.00,480020.00
1599.10,83681.00,472168.00
1602.15,82409.00,464280.00
1605.19,82256.00,456706.00
1608.22,81443.00,448530.00
1612.26,80138.00,437205.00
1615.29,79587.00,429490.00
1618.31,78689.00,421504.00
1621.33,77960.00,413173.00
1624.34,76862.00,404553.00
1627.35,75818.00,396423.00
1630.36,74619.00,388513.00
1633.36,73687.00,380160.00
1636.36,72586.00,371598.00
1640.34,71217.00,360463.00
1643.33,69793.00,352069.00
1646.31,68605.00,343006.00
1649.29,67051.00,333872.00
1652.27,65577.00,324504.00
1655.24,63841.00,314053.00
1658.20,61862.00,302316.00
1661.16,59427.00,289087.00
1664.12,56592.00,274074.00
1668.06,51338.00,249318.00
1671.00,47009.00,227555.00
1673.95,41967.00,203186.00
1676.89,37100.00,178338.00
1679.82,32031.00,153876.00
1682.75,26951.00,131194.00
1685.68,22640.00,111238.00
1688.60,19172.00,94301.00
1691.52,16226.00,80350.00
1695.40,13030.00,65120.00
1698.31,10981.00,55907.00
1701.21,9502.00,48643.00
