1499.46,52672.00,643294.00
1502.64,53353.00,640417.00
1505.81,53826.00,637303.00
1508.98,54327.00,634074.00
1512.15,54916.00,630551.00
1515.31,55307.00,626579.00
1518.47,55558.00,623236.00
1521.62,55814.00,619556.00
1525.82,56315.00,614520.00
1528.97,56572.00,610731.00
1532.11,56618.00,606260.00
1535.24,56846.00,601771.00
1538.37,56969.00,597293.00
1541.50,57058.00,592533.00
1544.62,57119.00,587614.00
1547.74,57128.00,582008.00
1550.86,57131.00,576631.00
1555.00,56844.00,569180.00
1558.11,56649.00,563682.00
1561.21,56543.00,557265.00
1564.31,56291.00,551187.00
1567.40,56197.00,545545.00
1570.49,55849.00,539133.00
1573.57,55540.00,532551.00
1576.65,55227.00,525907.00
1579.72,54946.00,518938.00
1583.82,54300.00,509333.00
1586.88,53841.00,502458.00
1589.94,53496.00,494992.00
1593.00,53291.00,487232.00
1596.05,53018.00,480020.00
1599.10,52387.00,472168.00
1602.15,51794.00,464280.00
1605.19,51484.00,456706.00
1608.22,50902.00,448530.00
1612.26,50152.00,437205.00
1615.29,49654.00,429490.00
1618.31,48984.00,421504.00
1621.33,48332.00,413173.00
1624.34,47861.00,404553.00
1627.35,47074.00,396423.00
1630.36,46301.00,388513.00
1633.36,45610.00,380160.00
1636.36,44860.00,371598.00
1640.34,43863.00,360463.00
1643.33,42872.00,352069.00
1646.31,41928.00,343006.00
1649.29,41057.00,333872.00
1652.27,39957.00,324504.00
1655.24,38936.00,314053.00
1658.20,37547.00,302316.00
1661.16,36042.00,289087.00
1664.12,34251.00,274074.00
1668.06,31111.00,249318.00
1671.00,28372.00,227555.00
1673.95,25254.00,203186.00
1676.89,22316.00,178338.00
1679.82,19190.00,153876.00
1682.75,16229.00,131194.00
1685.68,13526.00,111238.00
1688.60,11317.00,94301.00
1691.52,9583.00,80350.00
1695.40,7649.00,65120.00
1698.31,6468.00,55907.00
1701.21,5654.00,48643.00
